# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.641072343      8.490322132 
 0.0759  0.1314      1.683461995      8.486237041 
 0.1518  0.2629      1.804848246        8.4729788 
 0.2276  0.3943      1.988232937       8.44723945 
 0.3035  0.5257      2.205743017      8.402326199 
 0.3794  0.6571      2.415717263      8.325476689 
 0.4553  0.7886      2.552324596      8.191527949 
 0.5312  0.9200      2.501350723      7.948721379 
 0.6070  1.0514      2.062144216      7.490751439 
 0.6829  1.1829     0.9629242934      6.618018914 
 0.7588  1.3143    -0.8131502323      5.048139001 
 0.8347  1.4457     -2.383717992      2.650127576 
 0.9106  1.5771     -2.476909825    -0.1349986318 
 0.9864  1.7086     -1.376379999     -2.496545999 
 1.0623  1.8400    -0.4045136485     -4.042587176 
 1.1382  1.9714   -0.02373748496     -4.858117223 
 1.2141  2.1028    0.03993003181     -5.108779787 
 1.2900  2.2343   -0.02373748496     -4.858117223 
 1.3658  2.3657    -0.4045136485     -4.042587176 
 1.4417  2.4971     -1.376379999     -2.496545999 
 1.5176  2.6286     -2.476909825    -0.1349986318 
 1.5935  2.7600     -2.383717992      2.650127576 
 1.6694  2.8914    -0.8131502323      5.048139001 
 1.7452  3.0228     0.9629242934      6.618018914 
 1.8211  3.1543      2.062144216      7.490751439 
 1.8970  3.2857      2.501350723      7.948721379 
 1.9729  3.4171      2.552324596      8.191527949 
 2.0488  3.5486      2.415717263      8.325476689 
 2.1246  3.6800      2.205743017      8.402326199 
 2.2005  3.8114      1.988232937       8.44723945 
 2.2764  3.9428      1.804848246        8.4729788 
 2.3523  4.0743      1.683461995      8.486237041 

 0.0759 -0.1314      1.683461995      8.486237041 
 0.1518  0.0000      1.683461995      8.486237041 
 0.2276  0.1314      1.765357667      8.477571552 
 0.3035  0.2629      1.917763871      8.458124112 
 0.3794  0.3943       2.11841296      8.423008805 
 0.4553  0.5257       2.33317709      8.362796362 
 0.5312  0.6571      2.509699498      8.259261193 
 0.6070  0.7886      2.560704458      8.075596848 
 0.6829  0.9200      2.331336367      7.735755709 
 0.7588  1.0514      1.571967189      7.089051726 
 0.8347  1.1829    0.07646722283      5.883615225 
 0.9106  1.3143     -1.757410523      3.869520756 
 0.9864  1.4457     -2.639820839      1.179987273 
 1.0623  1.5771      -1.95257093     -1.462783387 
 1.1382  1.7086    -0.7938336048     -3.402810737 
 1.2141  1.8400     -0.146813829     -4.545162702 
 1.2900  1.9714    0.02282568095     -5.055918885 
 1.3658  2.1028    0.02282568095     -5.055918885 
 1.4417  2.2343     -0.146813829     -4.545162702 
 1.5176  2.3657    -0.7938336048     -3.402810737 
 1.5935  2.4971      -1.95257093     -1.462783387 
 1.6694  2.6286     -2.639820839      1.179987273 
 1.7452  2.7600     -1.757410523      3.869520756 
 1.8211  2.8914    0.07646722283      5.883615225 
 1.8970  3.0228      1.571967189      7.089051726 
 1.9729  3.1543      2.331336367      7.735755709 
 2.0488  3.2857      2.560704458      8.075596848 
 2.1246  3.4171      2.509699498      8.259261193 
 2.2005  3.5486       2.33317709      8.362796362 
 2.2764  3.6800       2.11841296      8.423008805 
 2.3523  3.8114      1.917763871      8.458124112 
 2.4282  3.9428      1.765357667      8.477571552 

 0.1518 -0.2629      1.804848246        8.4729788 
 0.2276 -0.1314      1.765357667      8.477571552 
 0.3035  0.0000      1.804848246        8.4729788 
 0.3794  0.1314      1.917763871      8.458124112 
 0.4553  0.2629      2.087543194      8.429444819 
 0.5312  0.3943      2.286347561      8.379677646 
 0.6070  0.5257      2.471117455       8.29484903 
 0.6829  0.6571      2.572055474      8.147299572 
 0.7588  0.7886      2.467541452      7.880477389 
 0.8347  0.9200      1.949507055      7.380276419 
 0.9106  1.0514     0.7632059234      6.439710832 
 0.9864  1.1829     -1.023525776      4.786664812 
 1.0623  1.3143     -2.445286135      2.343134101 
 1.1382  1.4457     -2.364621681    -0.3965986217 
 1.2141  1.5771     -1.248940763     -2.661262836 
 1.2900  1.7086    -0.3533196286      -4.12862652 
 1.3658  1.8400    -0.0298923671     -4.902354669 
 1.4417  1.9714    0.01638595559     -5.140638477 
 1.5176  2.1028    -0.0298923671     -4.902354669 
 1.5935  2.2343    -0.3533196286      -4.12862652 
 1.6694  2.3657     -1.248940763     -2.661262836 
 1.7452  2.4971     -2.364621681    -0.3965986217 
 1.8211  2.6286     -2.445286135      2.343134101 
 1.8970  2.7600     -1.023525776      4.786664812 
 1.9729  2.8914     0.7632059234      6.439710832 
 2.0488  3.0228      1.949507055      7.380276419 
 2.1246  3.1543      2.467541452      7.880477389 
 2.2005  3.2857      2.572055474      8.147299572 
 2.2764  3.4171      2.471117455       8.29484903 
 2.3523  3.5486      2.286347561      8.379677646 
 2.4282  3.6800      2.087543194      8.429444819 
 2.5040  3.8114      1.917763871      8.458124112 

 0.2276 -0.3943      1.988232937       8.44723945 
 0.3035 -0.2629      1.917763871      8.458124112 
 0.3794 -0.1314      1.917763871      8.458124112 
 0.4553  0.0000      1.988232937       8.44723945 
 0.5312  0.1314       2.11841296      8.423008805 
 0.6070  0.2629      2.286347561      8.379677646 
 0.6829  0.3943      2.456234652      8.305954846 
 0.7588  0.5257      2.570076176      8.179774679 
 0.8347  0.6571      2.528734938      7.956800723 
 0.9106  0.7886      2.160792425       7.54785249 
 0.9864  0.9200      1.222592777        6.7855706 
 1.0623  1.0514    -0.3824785847       5.41847834 
 1.1382  1.1829     -2.046037895      3.265172245 
 1.2141  1.3143     -2.538592965     0.5884516759 
 1.2900  1.4457     -1.672296908     -1.883464621 
 1.3658  1.5771     -0.621073373     -3.638376357 
 1.4417  1.7086    -0.1186821048     -4.664091353 
 1.5176  1.8400   -0.01851974836     -5.124358847 
 1.5935  1.9714   -0.01851974836     -5.124358847 
 1.6694  2.1028    -0.1186821048     -4.664091353 
 1.7452  2.2343     -0.621073373     -3.638376357 
 1.8211  2.3657     -1.672296908     -1.883464621 
 1.8970  2.4971     -2.538592965     0.5884516759 
 1.9729  2.6286     -2.046037895      3.265172245 
 2.0488  2.7600    -0.3824785847       5.41847834 
 2.1246  2.8914      1.222592777        6.7855706 
 2.2005  3.0228      2.160792425       7.54785249 
 2.2764  3.1543      2.528734938      7.956800723 
 2.3523  3.2857      2.570076176      8.179774679 
 2.4282  3.4171      2.456234652      8.305954846 
 2.5040  3.5486      2.286347561      8.379677646 
 2.5799  3.6800       2.11841296      8.423008805 

 0.3035 -0.5257      2.205743017      8.402326199 
 0.3794 -0.3943       2.11841296      8.423008805 
 0.4553 -0.2629      2.087543194      8.429444819 
 0.5312 -0.1314       2.11841296      8.423008805 
 0.6070  0.0000      2.205743017      8.402326199 
 0.6829  0.1314       2.33317709      8.362796362 
 0.7588  0.2629      2.471117455       8.29484903 
 0.8347  0.3943      2.570076176      8.179774679 
 0.9106  0.5257      2.545927576      7.980641668 
 0.9864  0.6571      2.254364934      7.624324494 
 1.0623  0.7886      1.479564372      6.973039818 
 1.1382  0.9200    0.06705883431      5.807216325 
 1.2141  1.0514     -1.627421166      3.914351806 
 1.2900  1.1829     -2.515484755      1.393512647 
 1.3658  1.3143     -1.985759827     -1.155675632 
 1.4417  1.4457    -0.9023950324     -3.124473364 
 1.5176  1.5771     -0.235736576      -4.36993373 
 1.5935  1.7086   -0.06445900996     -5.027867919 
 1.6694  1.8400   -0.06253367452     -5.231815834 
 1.7452  1.9714   -0.06445900996     -5.027867919 
 1.8211  2.1028     -0.235736576      -4.36993373 
 1.8970  2.2343    -0.9023950324     -3.124473364 
 1.9729  2.3657     -1.985759827     -1.155675632 
 2.0488  2.4971     -2.515484755      1.393512647 
 2.1246  2.6286     -1.627421166      3.914351806 
 2.2005  2.7600    0.06705883431      5.807216325 
 2.2764  2.8914      1.479564372      6.973039818 
 2.3523  3.0228      2.254364934      7.624324494 
 2.4282  3.1543      2.545927576      7.980641668 
 2.5040  3.2857      2.570076176      8.179774679 
 2.5799  3.4171      2.471117455       8.29484903 
 2.6558  3.5486       2.33317709      8.362796362 

 0.3794 -0.6571      2.415717263      8.325476689 
 0.4553 -0.5257       2.33317709      8.362796362 
 0.5312 -0.3943      2.286347561      8.379677646 
 0.6070 -0.2629      2.286347561      8.379677646 
 0.6829 -0.1314       2.33317709      8.362796362 
 0.7588  0.0000      2.415717263      8.325476689 
 0.8347  0.1314      2.509699498      8.259261193 
 0.9106  0.2629      2.572055474      8.147299572 
 0.9864  0.3943      2.528734938      7.956800723 
 1.0623  0.5257      2.254364934      7.624324494 
 1.1382  0.6571      1.561643967       7.03228188 
 1.2141  0.7886     0.2940546767      5.991050549 
 1.2900  0.9200     -1.327449764      4.294564821 
 1.3658  1.0514     -2.405448021      1.954381023 
 1.4417  1.1829     -2.167623375    -0.5655008448 
 1.5176  1.3143     -1.144944095     -2.652227716 
 1.5935  1.4457    -0.3621107052     -4.061539718 
 1.6694  1.5771    -0.1109511458     -4.880520355 
 1.7452  1.7086    -0.1201812613     -5.251573124 
 1.8211  1.8400    -0.1201812613     -5.251573124 
 1.8970  1.9714    -0.1109511458     -4.880520355 
 1.9729  2.1028    -0.3621107052     -4.061539718 
 2.0488  2.2343     -1.144944095     -2.652227716 
 2.1246  2.3657     -2.167623375    -0.5655008448 
 2.2005  2.4971     -2.405448021      1.954381023 
 2.2764  2.6286     -1.327449764      4.294564821 
 2.3523  2.7600     0.2940546767      5.991050549 
 2.4282  2.8914      1.561643967       7.03228188 
 2.5040  3.0228      2.254364934      7.624324494 
 2.5799  3.1543      2.528734938      7.956800723 
 2.6558  3.2857      2.572055474      8.147299572 
 2.7317  3.4171      2.509699498      8.259261193 

 0.4553 -0.7886      2.552324596      8.191527949 
 0.5312 -0.6571      2.509699498      8.259261193 
 0.6070 -0.5257      2.471117455       8.29484903 
 0.6829 -0.3943      2.456234652      8.305954846 
 0.7588 -0.2629      2.471117455       8.29484903 
 0.8347 -0.1314      2.509699498      8.259261193 
 0.9106  0.0000      2.552324596      8.191527949 
 0.9864  0.1314      2.560704458      8.075596848 
 1.0623  0.2629      2.467541452      7.880477389 
 1.1382  0.3943      2.160792425       7.54785249 
 1.2141  0.5257      1.479564372      6.973039818 
 1.2900  0.6571     0.2940546767      5.991050549 
 1.3658  0.7886     -1.220101655      4.419220119 
 1.4417  0.9200     -2.318532183      2.240052086 
 1.5176  1.0514     -2.247129647    -0.1829735421 
 1.5935  1.1829     -1.313934709     -2.289850438 
 1.6694  1.3143    -0.4731914097     -3.788985683 
 1.7452  1.4457    -0.1512414437     -4.718859911 
 1.8211  1.5771    -0.1673257915     -5.214894189 
 1.8970  1.7086    -0.2158022051     -5.370396544 
 1.9729  1.8400    -0.1673257915     -5.214894189 
 2.0488  1.9714    -0.1512414437     -4.718859911 
 2.1246  2.1028    -0.4731914097     -3.788985683 
 2.2005  2.2343     -1.313934709     -2.289850438 
 2.2764  2.3657     -2.247129647    -0.1829735421 
 2.3523  2.4971     -2.318532183      2.240052086 
 2.4282  2.6286     -1.220101655      4.419220119 
 2.5040  2.7600     0.2940546767      5.991050549 
 2.5799  2.8914      1.479564372      6.973039818 
 2.6558  3.0228      2.160792425       7.54785249 
 2.7317  3.1543      2.467541452      7.880477389 
 2.8076  3.2857      2.560704458      8.075596848 

 0.5312 -0.9200      2.501350723      7.948721379 
 0.6070 -0.7886      2.560704458      8.075596848 
 0.6829 -0.6571      2.572055474      8.147299572 
 0.7588 -0.5257      2.570076176      8.179774679 
 0.8347 -0.3943      2.570076176      8.179774679 
 0.9106 -0.2629      2.572055474      8.147299572 
 0.9864 -0.1314      2.560704458      8.075596848 
 1.0623  0.0000      2.501350723      7.948721379 
 1.1382  0.1314      2.331336367      7.735755709 
 1.2141  0.2629      1.949507055      7.380276419 
 1.2900  0.3943      1.222592777        6.7855706 
 1.3658  0.5257    0.06705883431      5.807216325 
 1.4417  0.6571     -1.327449764      4.294564821 
 1.5176  0.7886     -2.318532183      2.240052086 
 1.5935  0.9200     -2.267224255   -0.05079536551 
 1.6694  1.0514     -1.398017184     -2.093140271 
 1.7452  1.1829    -0.5479111618     -3.601240924 
 1.8211  1.3143    -0.1804839979     -4.581995702 
 1.8970  1.4457    -0.1962499847      -5.15531127 
 1.9729  1.5771    -0.3045068667     -5.419148554 
 2.0488  1.7086    -0.3045068667     -5.419148554 
 2.1246  1.8400    -0.1962499847      -5.15531127 
 2.2005  1.9714    -0.1804839979     -4.581995702 
 2.2764  2.1028    -0.5479111618     -3.601240924 
 2.3523  2.2343     -1.398017184     -2.093140271 
 2.4282  2.3657     -2.267224255   -0.05079536551 
 2.5040  2.4971     -2.318532183      2.240052086 
 2.5799  2.6286     -1.327449764      4.294564821 
 2.6558  2.7600    0.06705883431      5.807216325 
 2.7317  2.8914      1.222592777        6.7855706 
 2.8076  3.0228      1.949507055      7.380276419 
 2.8834  3.1543      2.331336367      7.735755709 

 0.6070 -1.0514      2.062144216      7.490751439 
 0.6829 -0.9200      2.331336367      7.735755709 
 0.7588 -0.7886      2.467541452      7.880477389 
 0.8347 -0.6571      2.528734938      7.956800723 
 0.9106 -0.5257      2.545927576      7.980641668 
 0.9864 -0.3943      2.528734938      7.956800723 
 1.0623 -0.2629      2.467541452      7.880477389 
 1.1382 -0.1314      2.331336367      7.735755709 
 1.2141  0.0000      2.062144216      7.490751439 
 1.2900  0.1314      1.571967189      7.089051726 
 1.3658  0.2629     0.7632059234      6.439710832 
 1.4417  0.3943    -0.3824785847       5.41847834 
 1.5176  0.5257     -1.627421166      3.914351806 
 1.5935  0.6571     -2.405448021      1.954381023 
 1.6694  0.7886     -2.247129647    -0.1829735421 
 1.7452  0.9200     -1.398017184     -2.093140271 
 1.8211  1.0514    -0.5740452844     -3.534253802 
 1.8970  1.1829    -0.1957073364      -4.50369539 
 1.9729  1.3143    -0.2096182092     -5.104191843 
 2.0488  1.4457    -0.3652793296      -5.42981503 
 2.1246  1.5771     -0.444747625     -5.533116643 
 2.2005  1.7086    -0.3652793296      -5.42981503 
 2.2764  1.8400    -0.2096182092     -5.104191843 
 2.3523  1.9714    -0.1957073364      -4.50369539 
 2.4282  2.1028    -0.5740452844     -3.534253802 
 2.5040  2.2343     -1.398017184     -2.093140271 
 2.5799  2.3657     -2.247129647    -0.1829735421 
 2.6558  2.4971     -2.405448021      1.954381023 
 2.7317  2.6286     -1.627421166      3.914351806 
 2.8076  2.7600    -0.3824785847       5.41847834 
 2.8834  2.8914     0.7632059234      6.439710832 
 2.9593  3.0228      1.571967189      7.089051726 

 0.6829 -1.1829     0.9629242934      6.618018914 
 0.7588 -1.0514      1.571967189      7.089051726 
 0.8347 -0.9200      1.949507055      7.380276419 
 0.9106 -0.7886      2.160792425       7.54785249 
 0.9864 -0.6571      2.254364934      7.624324494 
 1.0623 -0.5257      2.254364934      7.624324494 
 1.1382 -0.3943      2.160792425       7.54785249 
 1.2141 -0.2629      1.949507055      7.380276419 
 1.2900 -0.1314      1.571967189      7.089051726 
 1.3658  0.0000     0.9629242934      6.618018914 
 1.4417  0.1314    0.07646722283      5.883615225 
 1.5176  0.2629     -1.023525776      4.786664812 
 1.5935  0.3943     -2.046037895      3.265172245 
