100 2.8280363385e-01 2.2348322319e-01
200 2.7320961483e-01 2.0765997781e-01
300 2.6289152569e-01 1.9235688900e-01
400 2.5191999124e-01 1.7771652171e-01
500 2.4037452371e-01 1.6390377340e-01
600 2.2834227824e-01 1.5110382447e-01
700 2.1591668092e-01 1.3951721774e-01
800 2.0319602892e-01 1.2934971454e-01
900 1.9028216534e-01 1.2079433667e-01
1000 1.7727934005e-01 1.1400445736e-01
1100 1.6429337939e-01 1.0906114502e-01
1200 1.5143130353e-01 1.0594435552e-01
1300 1.3880155111e-01 1.0452123662e-01
1400 1.2651499463e-01 1.0455994225e-01
1500 1.1468694896e-01 1.0576501549e-01
1600 1.0344035836e-01 1.0782024682e-01
1700 9.2910210236e-02 1.1042471938e-01
1800 8.3248771112e-02 1.1331511197e-01
1900 7.4630085362e-02 1.1627482201e-01
2000 6.7249805332e-02 1.1913402953e-01
2100 6.1312919628e-02 1.2176497311e-01
2200 5.7000257927e-02 1.2407544530e-01
2300 5.4412679641e-02 1.2600219069e-01
2400 5.3514696857e-02 1.2750496889e-01
2500 5.4117817460e-02 1.2856152592e-01
2600 5.5923269707e-02 1.2916346809e-01
2700 5.8596423848e-02 1.2931293416e-01
2800 6.1828716172e-02 1.2901993662e-01
2900 6.5367480100e-02 1.2830024986e-01
3000 6.9020038793e-02 1.2717373973e-01
3100 7.2645391494e-02 1.2566304858e-01
3200 7.6142768662e-02 1.2379256590e-01
3300 7.9441226964e-02 1.2158762941e-01
3400 8.2491456531e-02 1.1907391186e-01
3500 8.5259725742e-02 1.1627695828e-01
3600 8.7723530072e-02 1.1322184485e-01
3700 8.9868498650e-02 1.0993293636e-01
3800 9.1686198862e-02 1.0643372342e-01
3900 9.3172574519e-02 1.0274672433e-01
4000 9.4326830583e-02 9.8893439139e-02
4100 9.5150634306e-02 9.4894346223e-02
4200 9.5647542493e-02 9.0768933315e-02
4300 9.5822592025e-02 8.6535757127e-02
4400 9.5682009515e-02 8.2212527136e-02
4500 9.5233008763e-02 7.7816210895e-02
4600 9.4483653440e-02 7.3363160041e-02
4700 9.3442768452e-02 6.8869258461e-02
4800 9.2119887581e-02 6.4350097094e-02
4900 9.0525227883e-02 5.9821184371e-02
5000 8.8669683291e-02 5.5298208206e-02
5100 8.6564831270e-02 5.0797376846e-02
5200 8.4222947307e-02 4.6335885029e-02
5300 8.1657022776e-02 4.1932585418e-02
5400 7.8880782232e-02 3.7609005326e-02
5500 7.5908696734e-02 3.3390958929e-02
5600 7.2755990283e-02 2.9311209500e-02
5700 6.9438637111e-02 2.5414008961e-02
5800 6.5973348325e-02 2.1762961652e-02
5900 6.2377547396e-02 1.8454340214e-02
6000 5.8669335342e-02 1.5636887036e-02
6100 5.4867448236e-02 1.3528272271e-02
6200 5.0991212172e-02 1.2383238448e-02
6300 4.7060504530e-02 1.2351135354e-02
6400 4.3095736196e-02 1.3322421728e-02
6500 3.9117879214e-02 1.4995239206e-02
6600 3.5148582261e-02 1.7066258958e-02
6700 3.1210451015e-02 1.9318941956e-02
6800 2.7327642441e-02 2.1616475436e-02
6900 2.3527080755e-02 2.3873988250e-02
7000 1.9840977937e-02 2.6037523004e-02
7100 1.6312291122e-02 2.8071486933e-02
7200 1.3007298212e-02 2.9951581216e-02
7300 1.0046280563e-02 3.1660817055e-02
7400 7.6757834461e-03 3.3187224295e-02
7500 6.3631981765e-03 3.4522496299e-02
7600 6.5397071202e-03 3.5661163457e-02
7700 7.9206806444e-03 3.6600071783e-02
7800 9.8652249962e-03 3.7338040854e-02
7900 1.1977233198e-02 3.7875628283e-02
8000 1.4075906482e-02 3.8214957516e-02
8100 1.6077344318e-02 3.8359582641e-02
8200 1.7939049482e-02 3.8314373966e-02
8300 1.9637824103e-02 3.8085414255e-02
8400 2.1160551697e-02 3.7679899377e-02
8500 2.2500016308e-02 3.7106039673e-02
8600 2.3652836328e-02 3.6372960054e-02
8700 2.4618355627e-02 3.5490598006e-02
8800 2.5397997981e-02 3.4469599565e-02
8900 2.5994858617e-02 3.3321213938e-02
9000 2.6413422829e-02 3.2057187931e-02
9100 2.6659355352e-02 3.0689661759e-02
9200 2.6739330549e-02 2.9231068181e-02
9300 2.6660887042e-02 2.7694037307e-02
9400 2.6432297767e-02 2.6091309956e-02
9500 2.6062450532e-02 2.4435663201e-02
9600 2.5560736533e-02 2.2739852995e-02
9700 2.4936945682e-02 2.1016580799e-02
9800 2.4201168450e-02 1.9278494694e-02
9900 2.3363704466e-02 1.7538241708e-02
10000 2.2434978464e-02 1.5808599402e-02
10100 2.1425464452e-02 1.4102735709e-02
10200 2.0345619287e-02 1.2434686027e-02
10300 1.9205827230e-02 1.0820214224e-02
10400 1.8016357691e-02 9.2783760702e-03
10500 1.6787339462e-02 7.8343876516e-03
10600 1.5528756556e-02 6.5248302763e-03
10700 1.4250474036e-02 5.4062446386e-03
10800 1.2962308072e-02 4.5643273292e-03
10900 1.1674165376e-02 4.1039029218e-03
11000 1.0396297953e-02 4.0842258058e-03
11100 9.1397603826e-03 4.4459152552e-03
11200 7.9172411082e-03 5.0514941366e-03
11300 6.7446144241e-03 5.7766971867e-03
11400 5.6439156029e-03 6.5409887782e-03
11500 4.6490461759e-03 7.2975883889e-03
11600 3.8156862500e-03 8.0197138393e-03
11700 3.2313549819e-03 8.6918271772e-03
