# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9947843582   0.005196866016 
 0.0759  0.1314     0.9945466601   0.005435258516 
 0.1518  0.2629     0.9937751028   0.006208764961 
 0.2276  0.3943     0.9922765577   0.007709593166 
 0.3035  0.5257     0.9896604009    0.01032723069 
 0.3794  0.6571     0.9851834202    0.01480644905 
 0.4553  0.7886     0.9773806492    0.02261516882 
 0.5312  0.9200      0.963233398    0.03676626517 
 0.6070  1.0514     0.9365434611    0.06345241442 
 0.6829  1.1829     0.8856877382      0.114318052 
 0.7588  1.3143      0.794205869     0.2058144681 
 0.8347  1.4457     0.6544390942     0.3455492262 
 0.9106  1.5771     0.4921274775     0.5078644332 
 0.9864  1.7086     0.3545154481     0.6455058863 
 1.0623  1.8400      0.264406942     0.7355981635 
 1.1382  1.9714     0.2168754685     0.7831220441 
 1.2141  2.1028     0.2022695825     0.7977320996 
 1.2900  2.2343     0.2168754685     0.7831220441 
 1.3658  2.3657      0.264406942     0.7355981635 
 1.4417  2.4971     0.3545154481     0.6455058863 
 1.5176  2.6286     0.4921274775     0.5078644332 
 1.5935  2.7600     0.6544390942     0.3455492262 
 1.6694  2.8914      0.794205869     0.2058144681 
 1.7452  3.0228     0.8856877382      0.114318052 
 1.8211  3.1543     0.9365434611    0.06345241442 
 1.8970  3.2857      0.963233398    0.03676626517 
 1.9729  3.4171     0.9773806492    0.02261516882 
 2.0488  3.5486     0.9851834202    0.01480644905 
 2.1246  3.6800     0.9896604009    0.01032723069 
 2.2005  3.8114     0.9922765577   0.007709593166 
 2.2764  3.9428     0.9937751028   0.006208764961 
 2.3523  4.0743     0.9945466601   0.005435258516 

 0.0759 -0.1314     0.9945466601   0.005435258516 
 0.1518  0.0000     0.9945466601   0.005435258516 
 0.2276  0.1314     0.9940424032   0.005940857366 
 0.3035  0.2629     0.9929103697   0.007075037408 
 0.3794  0.3943     0.9908652426   0.009121843508 
 0.4553  0.5257      0.987357442    0.01263103816 
 0.5312  0.6571     0.9813262379    0.01866654816 
 0.6070  0.7886      0.970626569    0.02937255686 
 0.6829  0.9200     0.9508222437    0.04917575956 
 0.7588  1.0514     0.9131346737    0.08686323503 
 0.8347  1.1829     0.8428940684     0.1571234071 
 0.9106  1.3143     0.7255126603     0.2744950449 
 0.9864  1.4457     0.5687574781     0.4312227861 
 1.0623  1.5771     0.4147566741     0.5852556542 
 1.1382  1.7086     0.3016972291     0.6983181226 
 1.2141  1.8400     0.2351141027      0.764883737 
 1.2900  1.9714      0.205349484     0.7946506771 
 1.3658  2.1028      0.205349484     0.7946506771 
 1.4417  2.2343     0.2351141027      0.764883737 
 1.5176  2.3657     0.3016972291     0.6983181226 
 1.5935  2.4971     0.4147566741     0.5852556542 
 1.6694  2.6286     0.5687574781     0.4312227861 
 1.7452  2.7600     0.7255126603     0.2744950449 
 1.8211  2.8914     0.8428940684     0.1571234071 
 1.8970  3.0228     0.9131346737    0.08686323503 
 1.9729  3.1543     0.9508222437    0.04917575956 
 2.0488  3.2857      0.970626569    0.02937255686 
 2.1246  3.4171     0.9813262379    0.01866654816 
 2.2005  3.5486      0.987357442    0.01263103816 
 2.2764  3.6800     0.9908652426   0.009121843508 
 2.3523  3.8114     0.9929103697   0.007075037408 
 2.4282  3.9428     0.9940424032   0.005940857366 

 0.1518 -0.2629     0.9937751028   0.006208764961 
 0.2276 -0.1314     0.9940424032   0.005940857366 
 0.3035  0.0000     0.9937751028   0.006208764961 
 0.3794  0.1314     0.9929103697   0.007075037408 
 0.4553  0.2629     0.9912401356    0.00874673276 
 0.5312  0.3943     0.9883408516    0.01164704896 
 0.6070  0.5257      0.983399169    0.01659174797 
 0.6829  0.6571     0.9748041489    0.02519342728 
 0.7588  0.7886      0.959256816    0.04074331285 
 0.8347  0.9200     0.9301056075    0.06989048807 
 0.9106  1.0514     0.8752979221      0.124710695 
 0.9864  1.1829     0.7789678506     0.2210520486 
 1.0623  1.3143     0.6365476789     0.3634391969 
 1.1382  1.4457     0.4768840923     0.5231114591 
 1.2141  1.5771     0.3449157295     0.6551041328 
 1.2900  1.7086     0.2593919964     0.7406110402 
 1.3658  1.8400     0.2142976529     0.7856997058 
 1.4417  1.9714     0.2004131998     0.7995883384 
 1.5176  2.1028     0.2142976529     0.7856997058 
 1.5935  2.2343     0.2593919964     0.7406110402 
 1.6694  2.3657     0.3449157295     0.6551041328 
 1.7452  2.4971     0.4768840923     0.5231114591 
 1.8211  2.6286     0.6365476789     0.3634391969 
 1.8970  2.7600     0.7789678506     0.2210520486 
 1.9729  2.8914     0.8752979221      0.124710695 
 2.0488  3.0228     0.9301056075    0.06989048807 
 2.1246  3.1543      0.959256816    0.04074331285 
 2.2005  3.2857     0.9748041489    0.02519342728 
 2.2764  3.4171      0.983399169    0.01659174797 
 2.3523  3.5486     0.9883408516    0.01164704896 
 2.4282  3.6800     0.9912401356    0.00874673276 
 2.5040  3.8114     0.9929103697   0.007075037408 

 0.2276 -0.3943     0.9922765577   0.007709593166 
 0.3035 -0.2629     0.9929103697   0.007075037408 
 0.3794 -0.1314     0.9929103697   0.007075037408 
 0.4553  0.0000     0.9922765577   0.007709593166 
 0.5312  0.1314     0.9908652426   0.009121843508 
 0.6070  0.2629     0.9883408516    0.01164704896 
 0.6829  0.3943     0.9840460495    0.01594425236 
 0.7588  0.5257      0.976696011    0.02330040164 
 0.8347  0.6571     0.9637049057    0.03629620782 
 0.9106  0.7886     0.9398719291    0.06012532412 
 0.9864  0.9200     0.8954507497     0.1045510529 
 1.0623  1.0514     0.8157893269     0.1842320071 
 1.1382  1.1829     0.6902902713     0.3097116897 
 1.2141  1.3143     0.5342866465     0.4656981762 
 1.2900  1.4457     0.3902422195     0.6097726249 
 1.3658  1.5771      0.287966904     0.7120432144 
 1.4417  1.7086     0.2281830692       0.77181339 
 1.5176  1.8400     0.2013614594      0.798638435 
 1.5935  1.9714     0.2013614594      0.798638435 
 1.6694  2.1028     0.2281830692       0.77181339 
 1.7452  2.2343      0.287966904     0.7120432144 
 1.8211  2.3657     0.3902422195     0.6097726249 
 1.8970  2.4971     0.5342866465     0.4656981762 
 1.9729  2.6286     0.6902902713     0.3097116897 
 2.0488  2.7600     0.8157893269     0.1842320071 
 2.1246  2.8914     0.8954507497     0.1045510529 
 2.2005  3.0228     0.9398719291    0.06012532412 
 2.2764  3.1543     0.9637049057    0.03629620782 
 2.3523  3.2857      0.976696011    0.02330040164 
 2.4282  3.4171     0.9840460495    0.01594425236 
 2.5040  3.5486     0.9883408516    0.01164704896 
 2.5799  3.6800     0.9908652426   0.009121843508 

 0.3035 -0.5257     0.9896604009    0.01032723069 
 0.3794 -0.3943     0.9908652426   0.009121843508 
 0.4553 -0.2629     0.9912401356    0.00874673276 
 0.5312 -0.1314     0.9908652426   0.009121843508 
 0.6070  0.0000     0.9896604009    0.01032723069 
 0.6829  0.1314      0.987357442    0.01263103816 
 0.7588  0.2629      0.983399169    0.01659174797 
 0.8347  0.3943      0.976696011    0.02330040164 
 0.9106  0.5257      0.965094294    0.03490704206 
 0.9864  0.6571     0.9443289962    0.05566948761 
 1.0623  0.7886      0.906374633    0.09362402383 
 1.1382  0.9200     0.8384426019     0.1615753131 
 1.2141  1.0514     0.7281293462     0.2718846934 
 1.2900  1.1829     0.5812050647     0.4187796782 
 1.3658  1.3143     0.4326520899     0.5673528515 
 1.4417  1.4457     0.3179189763     0.6820955663 
 1.5176  1.5771     0.2453275978     0.7546709722 
 1.5935  1.7086     0.2069836991     0.7930133466 
 1.6694  1.8400     0.1950999574     0.8049005892 
 1.7452  1.9714     0.2069836991     0.7930133466 
 1.8211  2.1028     0.2453275978     0.7546709722 
 1.8970  2.2343     0.3179189763     0.6820955663 
 1.9729  2.3657     0.4326520899     0.5673528515 
 2.0488  2.4971     0.5812050647     0.4187796782 
 2.1246  2.6286     0.7281293462     0.2718846934 
 2.2005  2.7600     0.8384426019     0.1615753131 
 2.2764  2.8914      0.906374633    0.09362402383 
 2.3523  3.0228     0.9443289962    0.05566948761 
 2.4282  3.1543      0.965094294    0.03490704206 
 2.5040  3.2857      0.976696011    0.02330040164 
 2.5799  3.4171      0.983399169    0.01659174797 
 2.6558  3.5486      0.987357442    0.01263103816 

 0.3794 -0.6571     0.9851834202    0.01480644905 
