# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9914129295   0.008584700583 
 0.0556  0.0963     0.9910663277   0.008931611946 
 0.1112  0.1926     0.9899981936    0.01000076752 
 0.1668  0.2890     0.9881176521    0.01188272154 
 0.2225  0.3853     0.9852516164    0.01474909668 
 0.2781  0.4816     0.9811025165    0.01889616907 
 0.3337  0.5779     0.9751584703     0.0248379807 
 0.3893  0.6743     0.9665002329    0.03349921132 
 0.4449  0.7706     0.9534110617    0.04659612127 
 0.5005  0.8669     0.9326923107    0.06731330345 
 0.5561  0.9632     0.8987584374     0.1012281378 
 0.6117  1.0596     0.8433254749     0.1566544102 
 0.6674  1.1559     0.7583866664     0.2416265491 
 0.7230  1.2522     0.6462550599     0.3537756819 
 0.7786  1.3485     0.5305310771      0.469473132 
 0.8342  1.4449     0.4461786087     0.5538181682 
 0.8898  1.5412     0.4160049189     0.5839981498 
 0.9454  1.6375     0.4461786087     0.5538181682 
 1.0010  1.7338     0.5305310771      0.469473132 
 1.0566  1.8302     0.6462550599     0.3537756819 
 1.1123  1.9265     0.7583866664     0.2416265491 
 1.1679  2.0228     0.8433254749     0.1566544102 
 1.2235  2.1191     0.8987584374     0.1012281378 
 1.2791  2.2155     0.9326923107    0.06731330345 
 1.3347  2.3118     0.9534110617    0.04659612127 
 1.3903  2.4081     0.9665002329    0.03349921132 
 1.4459  2.5044     0.9751584703     0.0248379807 
 1.5015  2.6008     0.9811025165    0.01889616907 
 1.5572  2.6971     0.9852516164    0.01474909668 
 1.6128  2.7934     0.9881176521    0.01188272154 
 1.6684  2.8897     0.9899981936    0.01000076752 
 1.7240  2.9861     0.9910663277   0.008931611946 

 0.0556 -0.0963     0.9910663277   0.008931611946 
 0.1112  0.0000     0.9910663277   0.008931611946 
 0.1668  0.0963     0.9903586798    0.00963993947 
 0.2225  0.1926     0.9888821704    0.01111774717 
 0.2781  0.2890     0.9865019629    0.01349894869 
 0.3337  0.3853     0.9829795318    0.01702045481 
 0.3893  0.4816     0.9779084931    0.02208885916 
 0.4449  0.5779     0.9705761208    0.02942110301 
 0.5005  0.6743     0.9596731294    0.04033002445 
 0.5561  0.7706     0.9427452974    0.05726237101 
 0.6117  0.8669     0.9153432256    0.08465349433 
 0.6674  0.9632     0.8702408759     0.1297400112 
 0.7230  1.0596     0.7984385565     0.2015587724 
 0.7786  1.1559     0.6958098821     0.3042185651 
 0.8342  1.2522     0.5758733442     0.4241395431 
 0.8898  1.3485     0.4714975049     0.5284939593 
 0.9454  1.4449     0.4129012321      0.587096549 
 1.0010  1.5412     0.4129012321      0.587096549 
 1.0566  1.6375     0.4714975049     0.5284939593 
 1.1123  1.7338     0.5758733442     0.4241395431 
 1.1679  1.8302     0.6958098821     0.3042185651 
 1.2235  1.9265     0.7984385565     0.2015587724 
 1.2791  2.0228     0.8702408759     0.1297400112 
 1.3347  2.1191     0.9153432256    0.08465349433 
 1.3903  2.2155     0.9427452974    0.05726237101 
 1.4459  2.3118     0.9596731294    0.04033002445 
 1.5015  2.4081     0.9705761208    0.02942110301 
 1.5572  2.5044     0.9779084931    0.02208885916 
 1.6128  2.6008     0.9829795318    0.01702045481 
 1.6684  2.6971     0.9865019629    0.01349894869 
 1.7240  2.7934     0.9888821704    0.01111774717 
 1.7796  2.8897     0.9903586798    0.00963993947 

 0.1112 -0.1926     0.9899981936    0.01000076752 
 0.1668 -0.0963     0.9903586798    0.00963993947 
 0.2225  0.0000     0.9899981936    0.01000076752 
 0.2781  0.0963     0.9888821704    0.01111774717 
 0.3337  0.1926     0.9869007444    0.01310018364 
 0.3893  0.2890     0.9838471236    0.01615358726 
 0.4449  0.3853     0.9793682327    0.02063039718 
 0.5005  0.4816     0.9728567266    0.02714028174 
 0.5561  0.5779     0.9632205738    0.03677926172 
 0.6117  0.6743     0.9484282657     0.0515768383 
 0.6674  0.7706     0.9247379317    0.07526391381 
 0.7230  0.8669     0.8857627077     0.1142264111 
 0.7786  0.9632     0.8224897088     0.1775035784 
 0.8342  1.0596     0.7275092021     0.2725103356 
 0.8898  1.1559     0.6066726742     0.3933408541 
 0.9454  1.2522     0.4877271006     0.5122586725 
 1.0010  1.3485     0.4045451398     0.5954428923 
 1.0566  1.4449     0.3754488361     0.6245473947 
 1.1123  1.5412     0.4045451398     0.5954428923 
 1.1679  1.6375     0.4877271006     0.5122586725 
 1.2235  1.7338     0.6066726742     0.3933408541 
 1.2791  1.8302     0.7275092021     0.2725103356 
 1.3347  1.9265     0.8224897088     0.1775035784 
 1.3903  2.0228     0.8857627077     0.1142264111 
 1.4459  2.1191     0.9247379317    0.07526391381 
 1.5015  2.2155     0.9484282657     0.0515768383 
 1.5572  2.3118     0.9632205738    0.03677926172 
 1.6128  2.4081     0.9728567266    0.02714028174 
 1.6684  2.5044     0.9793682327    0.02063039718 
 1.7240  2.6008     0.9838471236    0.01615358726 
 1.7796  2.6971     0.9869007444    0.01310018364 
 1.8352  2.7934     0.9888821704    0.01111774717 

 0.1668 -0.2890     0.9881176521    0.01188272154 
 0.2225 -0.1926     0.9888821704    0.01111774717 
 0.2781 -0.0963     0.9888821704    0.01111774717 
 0.3337  0.0000     0.9881176521    0.01188272154 
 0.3893  0.0963     0.9865019629    0.01349894869 
 0.4449  0.1926     0.9838471236    0.01615358726 
 0.5005  0.2890     0.9798246338    0.02017455008 
 0.5561  0.3853     0.9738757478    0.02612173983 
 0.6117  0.4816     0.9650165192    0.03498195227 
 0.6674  0.5779     0.9514430206    0.04855929939 
 0.7230  0.6743     0.9298258091    0.07017681983 
 0.7786  0.7706     0.8943332376     0.1056623018 
 0.8342  0.8669     0.8361560161     0.1638392923 
 0.8898  0.9632     0.7462427275     0.2537688472 
 0.9454  1.0596     0.6253836979     0.3746249352 
 1.0010  1.1559     0.4961272358     0.5038566141 
 1.0566  1.2522     0.3932760717      0.606708705 
 1.1123  1.3485     0.3389070152     0.6610900002 
 1.1679  1.4449     0.3389070152     0.6610900002 
 1.2235  1.5412     0.3932760717      0.606708705 
 1.2791  1.6375     0.4961272358     0.5038566141 
 1.3347  1.7338     0.6253836979     0.3746249352 
 1.3903  1.8302     0.7462427275     0.2537688472 
 1.4459  1.9265     0.8361560161     0.1638392923 
 1.5015  2.0228     0.8943332376     0.1056623018 
 1.5572  2.1191     0.9298258091    0.07017681983 
 1.6128  2.2155     0.9514430206    0.04855929939 
 1.6684  2.3118     0.9650165192    0.03498195227 
 1.7240  2.4081     0.9738757478    0.02612173983 
 1.7796  2.5044     0.9798246338    0.02017455008 
 1.8352  2.6008     0.9838471236    0.01615358726 
 1.8908  2.6971     0.9865019629    0.01349894869 

 0.2225 -0.3853     0.9852516164    0.01474909668 
 0.2781 -0.2890     0.9865019629    0.01349894869 
 0.3337 -0.1926     0.9869007444    0.01310018364 
 0.3893 -0.0963     0.9865019629    0.01349894869 
 0.4449  0.0000     0.9852516164    0.01474909668 
 0.5005  0.0963     0.9829795318    0.01702045481 
 0.5561  0.1926     0.9793682327    0.02063039718 
 0.6117  0.2890     0.9738757478    0.02612173983 
 0.6674  0.3853      0.965562928    0.03443529067 
 0.7230  0.4816     0.9527368349    0.04726416752 
 0.7786  0.5779     0.9322922346    0.06771001054 
 0.8342  0.6743     0.8987301648     0.1012687565 
 0.8898  0.7706     0.8434265354     0.1565711967 
 0.9454  0.8669     0.7564844823     0.2435203206 
 1.0010  0.9632     0.6355583012     0.3644421594 
 1.0566  1.0596     0.4991382261     0.5008470624 
 1.1123  1.1559     0.3816841137     0.6183077769 
 1.1679  1.2522     0.3075182965      0.692484472 
 1.2235  1.3485     0.2828369218     0.7171677316 
 1.2791  1.4449     0.3075182965      0.692484472 
 1.3347  1.5412     0.3816841137     0.6183077769 
 1.3903  1.6375     0.4991382261     0.5008470624 
 1.4459  1.7338     0.6355583012     0.3644421594 
 1.5015  1.8302     0.7564844823     0.2435203206 
 1.5572  1.9265     0.8434265354     0.1565711967 
 1.6128  2.0228     0.8987301648     0.1012687565 
 1.6684  2.1191     0.9322922346    0.06771001054 
 1.7240  2.2155     0.9527368349    0.04726416752 
 1.7796  2.3118      0.965562928    0.03443529067 
 1.8352  2.4081     0.9738757478    0.02612173983 
 1.8908  2.5044     0.9793682327    0.02063039718 
 1.9465  2.6008     0.9829795318    0.01702045481 

 0.2781 -0.4816     0.9811025165    0.01889616907 
 0.3337 -0.3853     0.9829795318    0.01702045481 
 0.3893 -0.2890     0.9838471236    0.01615358726 
 0.4449 -0.1926     0.9838471236    0.01615358726 
 0.5005 -0.0963     0.9829795318    0.01702045481 
 0.5561  0.0000     0.9811025165    0.01889616907 
 0.6117  0.0963     0.9779084931    0.02208885916 
 0.6674  0.1926     0.9728567266    0.02714028174 
 0.7230  0.2890     0.9650165192    0.03498195227 
 0.7786  0.3853     0.9527368349    0.04726416752 
 0.8342  0.4816     0.9330222197     0.0669798463 
 0.8898  0.5779     0.9005601104    0.09944026058 
 0.9454  0.6743     0.8468542626     0.1531449025 
 1.0010  0.7706      0.761559556     0.2384398179 
 1.0566  0.8669     0.6404506077     0.3595408345 
 1.1123  0.9632     0.4992381221     0.5007491132 
 1.1679  1.0596     0.3717020519     0.6283021462 
 1.2235  1.1559     0.2833889513      0.716622806 
