100 8.7400902751e-02 1.0546130498e-01
200 8.5103612452e-02 1.0159822058e-01
300 8.2823550092e-02 9.7821367734e-02
400 8.0556729769e-02 9.4130604649e-02
500 7.8299676336e-02 9.0526285081e-02
600 7.6049433443e-02 8.7009239297e-02
700 7.3803564268e-02 8.3580754603e-02
800 7.1560146033e-02 8.0242555404e-02
900 6.9317759406e-02 7.6996782645e-02
1000 6.7075473876e-02 7.3845972254e-02
1100 6.4832830149e-02 7.0793031945e-02
1200 6.2589820590e-02 6.7841215410e-02
1300 6.0346868671e-02 6.4994092570e-02
1400 5.8104808374e-02 6.2255514111e-02
1500 5.5864864465e-02 5.9629568061e-02
1600 5.3628634556e-02 5.7120525733e-02
1700 5.1398073914e-02 5.4732773950e-02
1800 4.9175484026e-02 5.2470730294e-02
1900 4.6963506069e-02 5.0338738214e-02
2000 4.4765120589e-02 4.8340939489e-02
2100 4.2583654952e-02 4.6481122858e-02
2200 4.0422800496e-02 4.4762549836e-02
2300 3.8286641735e-02 4.3187761899e-02
2400 3.6179700590e-02 4.1758377117e-02
2500 3.4106999322e-02 4.0474888621e-02
2600 3.2074146669e-02 3.9336481106e-02
2700 3.0087452527e-02 3.8340884026e-02
2800 2.8154077078e-02 3.7484280009e-02
2900 2.6282220015e-02 3.6761283802e-02
3000 2.4481353302e-02 3.6165000539e-02
3100 2.2762494564e-02 3.5687163412e-02
3200 2.1138503994e-02 3.5318341379e-02
3300 1.9624359875e-02 3.5048199464e-02
3400 1.8237319473e-02 3.4865789106e-02
3500 1.6996799676e-02 3.4759844663e-02
3600 1.5923728362e-02 3.4719064500e-02
3700 1.5039075751e-02 3.4732359975e-02
3800 1.4361384163e-02 3.4789061801e-02
3900 1.3903494360e-02 3.4879079321e-02
4000 1.3669276930e-02 3.4993013294e-02
4100 1.3651634371e-02 3.5122226409e-02
4200 1.3832793348e-02 3.5258877825e-02
4300 1.4186887986e-02 3.5395928855e-02
4400 1.4683770010e-02 3.5527126796e-02
4500 1.5292674615e-02 3.5646973221e-02
4600 1.5984854061e-02 3.5750682046e-02
4700 1.6734988513e-02 3.5834131628e-02
4800 1.7521628897e-02 3.5893814160e-02
4900 1.8327046945e-02 3.5926784727e-02
5000 1.9136803049e-02 3.5930611680e-02
5100 1.9939229884e-02 3.5903329415e-02
5200 2.0724935809e-02 3.5843394204e-02
5300 2.1486371793e-02 3.5749643412e-02
5400 2.2217472784e-02 3.5621258218e-02
5500 2.2913369194e-02 3.5457729789e-02
5600 2.3570158396e-02 3.5258828782e-02
5700 2.4184725156e-02 3.5024577963e-02
5800 2.4754600901e-02 3.4755227736e-02
5900 2.5277853318e-02 3.4451234318e-02
6000 2.5752999524e-02 3.4113240347e-02
6100 2.6178937435e-02 3.3742057686e-02
6200 2.6554891241e-02 3.3338652206e-02
6300 2.6880367793e-02 3.2904130364e-02
6400 2.7155121501e-02 3.2439727385e-02
6500 2.7379125855e-02 3.1946796903e-02
6600 2.7552550157e-02 3.1426801911e-02
6700 2.7675740352e-02 3.0881306887e-02
6800 2.7749203107e-02 3.0311971000e-02
6900 2.7773592484e-02 2.9720542284e-02
7000 2.7749698670e-02 2.9108852688e-02
7100 2.7678438381e-02 2.8478813932e-02
7200 2.7560846610e-02 2.7832414078e-02
7300 2.7398069475e-02 2.7171714750e-02
7400 2.7191357961e-02 2.6498848911e-02
7500 2.6942062421e-02 2.5816019121e-02
