# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7073436954       13.5773194 
 0.0556  0.0963     0.7890152567      13.56774266 
 0.1112  0.1926      1.024880671      13.53822573 
 0.1668  0.2890      1.389101311      13.48625523 
 0.2225  0.3853       1.84295962      13.40706276 
 0.2781  0.4816      2.338212866      13.29244753 
 0.3337  0.5779      2.816663275      13.12825183 
 0.3893  0.6743      3.202526836      12.88901252 
 0.4449  0.7706      3.383819249      12.52728139 
 0.5005  0.8669      3.182609713      11.95483448 
 0.5561  0.9632      2.345584266      11.01747966 
 0.6117  1.0596     0.6710192487      9.486026529 
 0.6674  1.1559     -1.600085798      7.138863464 
 0.7230  1.2522     -3.464245304      4.040503305 
 0.7786  1.3485     -3.908387348     0.8434415125 
 0.8342  1.4449     -3.280062455     -1.487073682 
 0.8898  1.5412     -2.858695104      -2.32084462 
 0.9454  1.6375     -3.280062455     -1.487073682 
 1.0010  1.7338     -3.908387348     0.8434415125 
 1.0566  1.8302     -3.464245304      4.040503305 
 1.1123  1.9265     -1.600085798      7.138863464 
 1.1679  2.0228     0.6710192487      9.486026529 
 1.2235  2.1191      2.345584266      11.01747966 
 1.2791  2.2155      3.182609713      11.95483448 
 1.3347  2.3118      3.383819249      12.52728139 
 1.3903  2.4081      3.202526836      12.88901252 
 1.4459  2.5044      2.816663275      13.12825183 
 1.5015  2.6008      2.338212866      13.29244753 
 1.5572  2.6971       1.84295962      13.40706276 
 1.6128  2.7934      1.389101311      13.48625523 
 1.6684  2.8897      1.024880671      13.53822573 
 1.7240  2.9861     0.7890152567      13.56774266 

 0.0556 -0.0963     0.7890152567      13.56774266 
 0.1112  0.0000     0.7890152567      13.56774266 
 0.1668  0.0963     0.9477757472      13.54818789 
 0.2225  0.1926      1.247765215      13.50738297 
 0.2781  0.2890      1.656682681      13.44160811 
 0.3337  0.3853       2.13111196      13.34429322 
 0.3893  0.4816      2.618033188      13.20421699 
 0.4449  0.5779      3.050784832      13.00164412 
 0.5005  0.6743      3.335686763      12.70034601 
 0.5561  0.7706      3.326043687      12.23258048 
 0.6117  0.8669      2.795543933      11.47558967 
 0.6674  0.9632      1.485844833      10.22964743 
 0.7230  1.0596    -0.6184374314       8.24565158 
 0.7786  1.1559     -2.836328602       5.40971571 
 0.8342  1.2522     -3.957926249      2.096120985 
 0.8898  1.3485     -3.620041366    -0.7874415234 
 0.9454  1.4449     -2.892238556     -2.406510484 
 1.0010  1.5412     -2.892238556     -2.406510484 
 1.0566  1.6375     -3.620041366    -0.7874415234 
 1.1123  1.7338     -3.957926249      2.096120985 
 1.1679  1.8302     -2.836328602       5.40971571 
 1.2235  1.9265    -0.6184374314       8.24565158 
 1.2791  2.0228      1.485844833      10.22964743 
 1.3347  2.1191      2.795543933      11.47558967 
 1.3903  2.2155      3.326043687      12.23258048 
 1.4459  2.3118      3.335686763      12.70034601 
 1.5015  2.4081      3.050784832      13.00164412 
 1.5572  2.5044      2.618033188      13.20421699 
 1.6128  2.6008       2.13111196      13.34429322 
 1.6684  2.6971      1.656682681      13.44160811 
 1.7240  2.7934      1.247765215      13.50738297 
 1.7796  2.8897     0.9477757472      13.54818789 

 0.1112 -0.1926      1.024880671      13.53822573 
 0.1668 -0.0963     0.9477757472      13.54818789 
 0.2225  0.0000      1.024880671      13.53822573 
 0.2781  0.0963      1.247765215      13.50738297 
 0.3337  0.1926      1.592344415      13.45262645 
 0.3893  0.2890      2.021623064      13.36825656 
 0.4449  0.3853      2.487640357      13.24453138 
 0.5005  0.4816      2.929425807       13.0646511 
 0.5561  0.5779      3.263031107       12.7983934 
 0.6117  0.6743      3.359204953      12.38963455 
 0.6674  0.7706      3.012716467      11.73511221 
 0.7230  0.8669      1.953135241      10.65840507 
 0.7786  0.9632    0.03530108458      8.910203582 
 0.8342  1.0596      -2.31284891       6.28566322 
 0.8898  1.1559      -3.91220624      2.947099044 
 0.9454  1.2522     -3.903630156    -0.3389232744 
 1.0010  1.3485     -2.966232326     -2.637215563 
 1.0566  1.4449     -2.456353556      -3.44124385 
