# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05190315047     0.9481043119 
 0.0928  0.1607    0.05509433878     0.9449073109 
 0.1855  0.3214    0.06579192759     0.9342064659 
 0.2783  0.4821    0.08802542363       0.91197961 
 0.3711  0.6428     0.1340568109     0.8659425446 
 0.4639  0.8034     0.2359027191     0.7640904971 
 0.5566  0.9641     0.4420715477     0.5579414734 
 0.6494  1.1248     0.7009237644     0.2990642337 
 0.7422  1.2855     0.8626616606     0.1373451128 
 0.8350  1.4462     0.9217797088    0.07821715122 
 0.9277  1.6069     0.9223028786    0.07769713443 
 1.0205  1.7676     0.8682029177     0.1317968935 
 1.1133  1.9283     0.7195480384     0.2804327352 
 1.2061  2.0890     0.4634059009     0.5366048997 
 1.2988  2.2496     0.2400099957     0.7600069981 
 1.3916  2.4103     0.1301322033     0.8698613064 
 1.4844  2.5710    0.09968681162     0.9003200433 
 1.5771  2.7317     0.1301322033     0.8698613064 
 1.6699  2.8924     0.2400099957     0.7600069981 
 1.7627  3.0531     0.4634059009     0.5366048997 
 1.8555  3.2138     0.7195480384     0.2804327352 
 1.9482  3.3745     0.8682029177     0.1317968935 
 2.0410  3.5351     0.9223028786    0.07769713443 
 2.1338  3.6958     0.9217797088    0.07821715122 
 2.2266  3.8565     0.8626616606     0.1373451128 
 2.3193  4.0172     0.7009237644     0.2990642337 
 2.4121  4.1779     0.4420715477     0.5579414734 
 2.5049  4.3386     0.2359027191     0.7640904971 
 2.5977  4.4993     0.1340568109     0.8659425446 
 2.6904  4.6600    0.08802542363       0.91197961 
 2.7832  4.8207    0.06579192759     0.9342064659 
 2.8760  4.9813    0.05509433878     0.9449073109 

 0.0928 -0.1607    0.05509433878     0.9449073109 
 0.1855  0.0000    0.05509433878     0.9449073109 
 0.2783  0.1607    0.06206527324     0.9379342344 
 0.3711  0.3214    0.07835802005     0.9216430109 
 0.4639  0.4821     0.1117022763     0.8883056257 
 0.5566  0.6428     0.1835144119     0.8164697545 
 0.6494  0.8034     0.3392966949      0.660723913 
 0.7422  0.9641     0.5919605357     0.4080227798 
 0.8350  1.1248     0.8064369536     0.1935700892 
 0.9277  1.2855     0.9050659529    0.09493247131 
 1.0205  1.4462     0.9296392865    0.07036007488 
 1.1133  1.6069     0.9051052229    0.09489440022 
 1.2061  1.7676     0.8117604948     0.1882349217 
 1.2988  1.9283     0.6037494884     0.3962305816 
 1.3916  2.0890     0.3420357409     0.6579954091 
 1.4844  2.2496     0.1750449446     0.8249513011 
 1.5771  2.4103     0.1085949013      0.891406987 
 1.6699  2.5710     0.1085949013      0.891406987 
 1.7627  2.7317     0.1750449446     0.8249513011 
 1.8555  2.8924     0.3420357409     0.6579954091 
 1.9482  3.0531     0.6037494884     0.3962305816 
 2.0410  3.2138     0.8117604948     0.1882349217 
 2.1338  3.3745     0.9051052229    0.09489440022 
 2.2266  3.5351     0.9296392865    0.07036007488 
 2.3193  3.6958     0.9050659529    0.09493247131 
 2.4121  3.8565     0.8064369536     0.1935700892 
 2.5049  4.0172     0.5919605357     0.4080227798 
 2.5977  4.1779     0.3392966949      0.660723913 
 2.6904  4.3386     0.1835144119     0.8164697545 
 2.7832  4.4993     0.1117022763     0.8883056257 
 2.8760  4.6600    0.07835802005     0.9216430109 
 2.9688  4.8207    0.06206527324     0.9379342344 

 0.1855 -0.3214    0.06579192759     0.9342064659 
 0.2783 -0.1607    0.06206527324     0.9379342344 
 0.3711  0.0000    0.06579192759     0.9342064659 
 0.4639  0.1607    0.07835802005     0.9216430109 
 0.5566  0.3214     0.1052441204     0.8947644084 
 0.6494  0.4821     0.1620474676     0.8379402561 
 0.7422  0.6428     0.2850697487     0.7149394431 
 0.8350  0.8034     0.5094189777     0.4905788091 
 0.9277  0.9641      0.748736374     0.2512601913 
 1.0205  1.1248     0.8830304988     0.1169734512 
 1.1133  1.2855     0.9300029445    0.06999467692 
 1.2061  1.4462     0.9272165888    0.07278400898 
 1.2988  1.6069     0.8747583474     0.1252405371 
 1.3916  1.7676     0.7325989571     0.2673899701 
 1.4844  1.9283     0.4811709718     0.5188294532 
 1.5771  2.0890     0.2526117158     0.7474056321 
 1.6699  2.2496     0.1374635234     0.8625312487 
 1.7627  2.4103     0.1053835014     0.8946211533 
 1.8555  2.5710     0.1374635234     0.8625312487 
 1.9482  2.7317     0.2526117158     0.7474056321 
 2.0410  2.8924     0.4811709718     0.5188294532 
 2.1338  3.0531     0.7325989571     0.2673899701 
 2.2266  3.2138     0.8747583474     0.1252405371 
 2.3193  3.3745     0.9272165888    0.07278400898 
 2.4121  3.5351     0.9300029445    0.06999467692 
 2.5049  3.6958     0.8830304988     0.1169734512 
 2.5977  3.8565      0.748736374     0.2512601913 
 2.6904  4.0172     0.5094189777     0.4905788091 
 2.7832  4.1779     0.2850697487     0.7149394431 
 2.8760  4.3386     0.1620474676     0.8379402561 
 2.9688  4.4993     0.1052441204     0.8947644084 
