100 3.9493880121e-01 2.8894861634e-01
200 3.7927047116e-01 2.7552363697e-01
300 3.6497464313e-01 2.6276803751e-01
400 3.5196187678e-01 2.5060801655e-01
500 3.4010530334e-01 2.3896905715e-01
600 3.2924838791e-01 2.2777938322e-01
700 3.1921278676e-01 2.1697312719e-01
800 3.0980315476e-01 2.0649314160e-01
900 3.0080555732e-01 1.9629370746e-01
1000 2.9197581677e-01 1.8634374378e-01
1100 2.8301377475e-01 1.7663150118e-01
1200 2.7352036174e-01 1.6717210538e-01
1300 2.6294063336e-01 1.5801953580e-01
1400 2.5051685979e-01 1.4928406148e-01
1500 2.3532421355e-01 1.4115300483e-01
1600 2.1652906786e-01 1.3390281697e-01
1700 1.9399211972e-01 1.2786977121e-01
1800 1.6900977539e-01 1.2333265994e-01
1900 1.4440755492e-01 1.2032289656e-01
2000 1.2332251157e-01 1.1852589674e-01
2100 1.0745769038e-01 1.1742450594e-01
2200 9.6500295325e-02 1.1655669980e-01
2300 8.9028356546e-02 1.1565228365e-01
2400 8.3636520038e-02 1.1461235809e-01
2500 7.9396577437e-02 1.1343312585e-01
2600 7.5809923613e-02 1.1214585963e-01
2700 7.2636311373e-02 1.1078627783e-01
2800 6.9764971935e-02 1.0938345880e-01
2900 6.7144018493e-02 1.0795790666e-01
3000 6.4746765361e-02 1.0652285380e-01
3100 6.2556746463e-02 1.0508622100e-01
3200 6.0561321276e-02 1.0365234152e-01
3300 5.8749043543e-02 1.0222325059e-01
3400 5.7108642794e-02 1.0079957991e-01
3500 5.5628690655e-02 9.9381152063e-02
3600 5.4297556262e-02 9.7967364600e-02
3700 5.3103481596e-02 9.6557432347e-02
3800 5.2034703016e-02 9.5150536700e-02
3900 5.1079585384e-02 9.3745914663e-02
4000 5.0226752376e-02 9.2342909407e-02
4100 4.9465204319e-02 9.0940996471e-02
4200 4.8784418799e-02 8.9539794728e-02
4300 4.8174431689e-02 8.8139067950e-02
4400 4.7625897883e-02 8.6738720699e-02
4500 4.7130132297e-02 8.5338790885e-02
4600 4.6679132608e-02 8.3939440470e-02
4700 4.6265585843e-02 8.2540945248e-02
4800 4.5882861286e-02 8.1143684256e-02
4900 4.5524992267e-02 7.9748129179e-02
5000 4.5186649364e-02 7.8354833950e-02
5100 4.4863107351e-02 7.6964424673e-02
5200 4.4550207918e-02 7.5577589940e-02
5300 4.4244319929e-02 7.4195071587e-02
5400 4.3942298621e-02 7.2817655911e-02
5500 4.3641444881e-02 7.1446165352e-02
5600 4.3339465432e-02 7.0081450663e-02
5700 4.3034434565e-02 6.8724383548e-02
5800 4.2724757821e-02 6.7375849786e-02
5900 4.2409137902e-02 6.6036742829e-02
6000 4.2086542945e-02 6.4707957866e-02
6100 4.1756177208e-02 6.3390386356e-02
6200 4.1417454142e-02 6.2084911021e-02
6300 4.1069971791e-02 6.0792401282e-02
6400 4.0713490397e-02 5.9513709131e-02
6500 4.0347912100e-02 5.8249665439e-02
6600 3.9973262586e-02 5.7001076663e-02
6700 3.9589674551e-02 5.5768721957e-02
6800 3.9197372821e-02 5.4553350663e-02
6900 3.8796661018e-02 5.3355680164e-02
7000 3.8387909613e-02 5.2176394078e-02
7100 3.7971545257e-02 5.1016140790e-02
7200 3.7548041276e-02 4.9875532276e-02
7300 3.7117909208e-02 4.8755143230e-02
7400 3.6681691297e-02 4.7655510445e-02
7500 3.6239953852e-02 4.6577132455e-02
7600 3.5793281378e-02 4.5520469397e-02
7700 3.5342271411e-02 4.4485943087e-02
7800 3.4887529996e-02 4.3473937286e-02
7900 3.4429667725e-02 4.2484798143e-02
8000 3.3969296300e-02 4.1518834786e-02
8100 3.3507025554e-02 4.0576320058e-02
8200 3.3043460899e-02 3.9657491373e-02
8300 3.2579201137e-02 3.8762551678e-02
8400 3.2114836620e-02 3.7891670504e-02
8500 3.1650947707e-02 3.7044985104e-02
8600 3.1188103489e-02 3.6222601637e-02
8700 3.0726860762e-02 3.5424596425e-02
8800 3.0267763209e-02 3.4651017226e-02
8900 2.9811340779e-02 3.3901884551e-02
9000 2.9358109225e-02 3.3177192991e-02
9100 2.8908569802e-02 3.2476912542e-02
9200 2.8463209080e-02 3.1800989943e-02
9300 2.8022498876e-02 3.1149349981e-02
9400 2.7586896280e-02 3.0521896791e-02
9500 2.7156843754e-02 2.9918515115e-02
9600 2.6732769298e-02 2.9339071529e-02
9700 2.6315086667e-02 2.8783415626e-02
9800 2.5904195617e-02 2.8251381149e-02
9900 2.5500482188e-02 2.7742787069e-02
10000 2.5104318982e-02 2.7257438603e-02
10100 2.4716065455e-02 2.6795128171e-02
10200 2.4336068192e-02 2.6355636287e-02
10300 2.3964661158e-02 2.5938732382e-02
10400 2.3602165927e-02 2.5544175561e-02
10500 2.3248891859e-02 2.5171715289e-02
10600 2.2905136239e-02 2.4821092013e-02
10700 2.2571184349e-02 2.4492037719e-02
10800 2.2247309485e-02 2.4184276428e-02
10900 2.1933772900e-02 2.3897524632e-02
11000 2.1630823673e-02 2.3631491681e-02
11100 2.1338698504e-02 2.3385880124e-02
11200 2.1057621427e-02 2.3160386003e-02
11300 2.0787803444e-02 2.2954699118e-02
11400 2.0529442089e-02 2.2768503263e-02
11500 2.0282720912e-02 2.2601476440e-02
11600 2.0047808898e-02 2.2453291059e-02
11700 1.9824859838e-02 2.2323614132e-02
11800 1.9614011638e-02 2.2212107455e-02
11900 1.9415385606e-02 2.2118427808e-02
12000 1.9229085718e-02 2.2042227146e-02
12100 1.9055197871e-02 2.1983152809e-02
12200 1.8893789170e-02 2.1940847742e-02
12300 1.8744907226e-02 2.1914950728e-02
12400 1.8608579526e-02 2.1905096634e-02
12500 1.8484812867e-02 2.1910916677e-02
12600 1.8373592874e-02 2.1932038691e-02
12700 1.8274883638e-02 2.1968087423e-02
12800 1.8188627464e-02 2.2018684818e-02
12900 1.8114744759e-02 2.2083450326e-02
13000 1.8053134064e-02 2.2162001207e-02
13100 1.8003672230e-02 2.2253952831e-02
13200 1.7966214752e-02 2.2358918989e-02
13300 1.7940596250e-02 2.2476512184e-02
13400 1.7926631095e-02 2.2606343927e-02
13500 1.7924114175e-02 2.2748025016e-02
13600 1.7932821784e-02 2.2901165806e-02
13700 1.7952512623e-02 2.3065376470e-02
13800 1.7982928895e-02 2.3240267236e-02
13900 1.8023797480e-02 2.3425448625e-02
14000 1.8074831161e-02 2.3620531665e-02
14100 1.8135729903e-02 2.3825128092e-02
14200 1.8206182136e-02 2.4038850544e-02
14300 1.8285866055e-02 2.4261312738e-02
14400 1.8374450895e-02 2.4492129641e-02
14500 1.8471598190e-02 2.4730917629e-02
14600 1.8576962978e-02 2.4977294645e-02
14700 1.8690194965e-02 2.5230880341e-02
14800 1.8810939620e-02 2.5491296231e-02
14900 1.8938839207e-02 2.5758165830e-02
15000 1.9073533751e-02 2.6031114804e-02
15100 1.9214661918e-02 2.6309771113e-02
15200 1.9361861832e-02 2.6593765165e-02
15300 1.9514771819e-02 2.6882729975e-02
15400 1.9673031069e-02 2.7176301324e-02
15500 1.9836280245e-02 2.7474117935e-02
15600 2.0004162021e-02 2.7775821652e-02
15700 2.0176321564e-02 2.8081057631e-02
15800 2.0352406963e-02 2.8389474543e-02
15900 2.0532069612e-02 2.8700724780e-02
16000 2.0714964549e-02 2.9014464687e-02
16100 2.0900750763e-02 2.9330354785e-02
16200 2.1089091472e-02 2.9648060025e-02
