# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.698043486     -11.85474834 
 0.0928  0.1607      2.147057457     -11.77022545 
 0.1855  0.3214      3.250295578     -11.48716259 
 0.2783  0.4821      4.354851851     -10.89907775 
 0.3711  0.6428      4.436351442     -9.681193793 
 0.4639  0.8034      1.803284319     -6.986751694 
 0.5566  0.9641     -3.196646084     -1.532740291 
 0.6494  1.1248     -3.972391365      5.315664891 
 0.7422  1.2855     -1.151616287      9.594328307 
 0.8350  1.4462     0.4518870319      11.15845002 
 0.9277  1.6069     0.9081115722      11.17227214 
 1.0205  1.7676    0.06808088503       9.74106316 
 1.1133  1.9283     -2.799815381      5.808624621 
 1.2061  2.0890     -3.553706903    -0.9680904937 
 1.2988  2.2496     0.3880101385     -6.878337091 
 1.3916  2.4103       2.92456345      -9.78489679 
 1.4844  2.5710      3.372061042     -10.59055528 
 1.5771  2.7317       2.92456345      -9.78489679 
 1.6699  2.8924     0.3880101385     -6.878337091 
 1.7627  3.0531     -3.553706903    -0.9680904937 
 1.8555  3.2138     -2.799815381      5.808624621 
 1.9482  3.3745    0.06808088503       9.74106316 
 2.0410  3.5351     0.9081115722      11.17227214 
 2.1338  3.6958     0.4518870319      11.15845002 
 2.2266  3.8565     -1.151616287      9.594328307 
 2.3193  4.0172     -3.972391365      5.315664891 
 2.4121  4.1779     -3.196646084     -1.532740291 
 2.5049  4.3386      1.803284319     -6.986751694 
 2.5977  4.4993      4.436351442     -9.681193793 
 2.6904  4.6600      4.354851851     -10.89907775 
 2.7832  4.8207      3.250295578     -11.48716259 
 2.8760  4.9813      2.147057457     -11.77022545 

 0.0928 -0.1607      2.147057457     -11.77022545 
 0.1855  0.0000      2.147057457     -11.77022545 
 0.2783  0.1607      2.921865538     -11.58576785 
 0.3711  0.3214      4.015762672     -11.15477119 
 0.4639  0.4821      4.621264861     -10.27272838 
 0.5566  0.6428      3.336842044     -8.372557056 
 0.6494  0.8034     -1.098690771     -4.251815671 
 0.7422  0.9641     -4.455931223      2.433045272 
 0.8350  1.1248     -2.404486911      8.106855288 
 0.9277  1.2855   -0.07080228825      10.71625822 
 1.0205  1.4462     0.8363026602      11.36635515 
 1.1133  1.6069      0.788496861      10.71731444 
 1.2061  1.7676     -1.101439356      8.247923569 
 1.2988  1.9283     -3.867218083      2.745160992 
 1.3916  2.0890     -1.868675293     -4.179341011 
 1.4844  2.2496       1.93442133     -8.596746136 
 1.5771  2.4103      3.220489029     -10.35481066 
 1.6699  2.5710      3.220489029     -10.35481066 
 1.7627  2.7317       1.93442133     -8.596746136 
 1.8555  2.8924     -1.868675293     -4.179341011 
 1.9482  3.0531     -3.867218083      2.745160992 
 2.0410  3.2138     -1.101439356      8.247923569 
 2.1338  3.3745      0.788496861      10.71731444 
 2.2266  3.5351     0.8363026602      11.36635515 
 2.3193  3.6958   -0.07080228825      10.71625822 
 2.4121  3.8565     -2.404486911      8.106855288 
 2.5049  4.0172     -4.455931223      2.433045272 
 2.5977  4.1779     -1.098690771     -4.251815671 
 2.6904  4.3386      3.336842044     -8.372557056 
 2.7832  4.4993      4.621264861     -10.27272838 
 2.8760  4.6600      4.015762672     -11.15477119 
 2.9688  4.8207      2.921865538     -11.58576785 

 0.1855 -0.3214      3.250295578     -11.48716259 
 0.2783 -0.1607      2.921865538     -11.58576785 
 0.3711  0.0000      3.250295578     -11.48716259 
 0.4639  0.1607      4.015762672     -11.15477119 
 0.5566  0.3214      4.608861011     -10.44359477 
 0.6494  0.4821      3.889716075     -8.940520069 
 0.7422  0.6428      0.357530782     -5.686255024 
 0.8350  0.8034     -4.035917042      0.249176495 
 0.9277  0.9641     -3.411256506      6.580468336 
 1.0205  1.1248    -0.6840793255      10.13322949 
 1.1133  1.2855     0.6617536181      11.37598634 
 1.2061  1.4462      1.103397913      11.30225201 
 1.2988  1.6069     0.3609005245      9.914484894 
 1.3916  1.7676     -2.477310334      6.153760622 
 1.4844  1.9283      -3.66297837    -0.4980034929 
 1.5771  2.0890  -0.005583852761     -6.544970716 
 1.6699  2.2496      2.625414441     -9.590974657 
 1.7627  2.4103      3.131894577      -10.4398197 
 1.8555  2.5710      2.625414441     -9.590974657 
 1.9482  2.7317  -0.005583852761     -6.544970716 
 2.0410  2.8924      -3.66297837    -0.4980034929 
 2.1338  3.0531     -2.477310334      6.153760622 
 2.2266  3.2138     0.3609005245      9.914484894 
 2.3193  3.3745      1.103397913      11.30225201 
 2.4121  3.5351     0.6617536181      11.37598634 
 2.5049  3.6958    -0.6840793255      10.13322949 
 2.5977  3.8565     -3.411256506      6.580468336 
 2.6904  4.0172     -4.035917042      0.249176495 
 2.7832  4.1779      0.357530782     -5.686255024 
 2.8760  4.3386      3.889716075     -8.940520069 
 2.9688  4.4993      4.608861011     -10.44359477 
 3.0615  4.6600      4.015762672     -11.15477119 

 0.2783 -0.4821      4.354851851     -10.89907775 
 0.3711 -0.3214      4.015762672     -11.15477119 
 0.4639 -0.1607      4.015762672     -11.15477119 
 0.5566  0.0000      4.354851851     -10.89907775 
 0.6494  0.1607      4.621264861     -10.27272838 
 0.7422  0.3214      3.889716075     -8.940520069 
 0.8350  0.4821      0.837462818     -6.122416121 
 0.9277  0.6428     -3.561137226    -0.8674501128 
 1.0205  0.8034     -3.949721916      5.450601319 
 1.1133  0.9641     -1.234918099      9.575501075 
 1.2061  1.1248     0.4574013954       11.2846609 
 1.2988  1.2855       1.17691331      11.62028155 
 1.3916  1.4462      1.221920299      10.93036248 
 1.4844  1.6069    -0.4871414512      8.633652253 
 1.5771  1.7676     -3.525283879      3.463344267 
 1.6699  1.9283     -2.375608853     -3.453208161 
 1.7627  2.0890      1.297508041     -8.144080185 
 1.8555  2.2496      2.738481274     -10.05690177 
 1.9482  2.4103      2.738481274     -10.05690177 
 2.0410  2.5710      1.297508041     -8.144080185 
 2.1338  2.7317     -2.375608853     -3.453208161 
 2.2266  2.8924     -3.525283879      3.463344267 
 2.3193  3.0531    -0.4871414512      8.633652253 
 2.4121  3.2138      1.221920299      10.93036248 
 2.5049  3.3745       1.17691331      11.62028155 
 2.5977  3.5351     0.4574013954       11.2846609 
 2.6904  3.6958     -1.234918099      9.575501075 
 2.7832  3.8565     -3.949721916      5.450601319 
 2.8760  4.0172     -3.561137226    -0.8674501128 
 2.9688  4.1779      0.837462818     -6.122416121 
 3.0615  4.3386      3.889716075     -8.940520069 
 3.1543  4.4993      4.621264861     -10.27272838 

 0.3711 -0.6428      4.436351442     -9.681193793 
 0.4639 -0.4821      4.621264861     -10.27272838 
 0.5566 -0.3214      4.608861011     -10.44359477 
 0.6494 -0.1607      4.621264861     -10.27272838 
 0.7422  0.0000      4.436351442     -9.681193793 
 0.8350  0.1607      3.336842044     -8.372557056 
 0.9277  0.3214      0.357530782     -5.686255024 
 1.0205  0.4821     -3.561137226    -0.8674501128 
 1.1133  0.6428     -4.100508523      5.037964557 
 1.2061  0.8034     -1.555892934      9.233352881 
 1.2988  0.9641     0.2927787639      11.18094438 
 1.3916  1.1248      1.156165525      11.77251683 
 1.4844  1.2855      1.599146308      11.49780167 
 1.5771  1.4462      1.008029101      10.14716556 
 1.6699  1.6069     -1.742862949      6.667829509 
 1.7627  1.7676     -3.638249246      0.321825934 
 1.8555  1.9283     -0.719639287     -5.867811243 
 1.9482  2.0890      1.924939972     -9.150008933 
 2.0410  2.2496      2.510744671     -10.07968169 
 2.1338  2.4103      1.924939972     -9.150008933 
 2.2266  2.5710     -0.719639287     -5.867811243 
 2.3193  2.7317     -3.638249246      0.321825934 
 2.4121  2.8924     -1.742862949      6.667829509 
 2.5049  3.0531      1.008029101      10.14716556 
 2.5977  3.2138      1.599146308      11.49780167 
 2.6904  3.3745      1.156165525      11.77251683 
 2.7832  3.5351     0.2927787639      11.18094438 
 2.8760  3.6958     -1.555892934      9.233352881 
 2.9688  3.8565     -4.100508523      5.037964557 
 3.0615  4.0172     -3.561137226    -0.8674501128 
 3.1543  4.1779      0.357530782     -5.686255024 
 3.2471  4.3386      3.336842044     -8.372557056 

 0.4639 -0.8034      1.803284319     -6.986751694 
 0.5566 -0.6428      3.336842044     -8.372557056 
 0.6494 -0.4821      3.889716075     -8.940520069 
 0.7422 -0.3214      3.889716075     -8.940520069 
 0.8350 -0.1607      3.336842044     -8.372557056 
 0.9277  0.0000      1.803284319     -6.986751694 
 1.0205  0.1607     -1.098690771     -4.251815671 
 1.1133  0.3214     -4.035917042      0.249176495 
 1.2061  0.4821     -3.949721916      5.450601319 
 1.2988  0.6428     -1.555892934      9.233352881 
 1.3916  0.8034     0.2289368782      11.13694881 
 1.4844  0.9641      1.128731185      11.83005236 
 1.5771  1.1248      1.725019271      11.77745563 
 1.6699  1.2855      1.793083916      10.95621324 
 1.7627  1.4462      0.135473134      8.695071297 
 1.8555  1.6069     -2.997821419      3.773231582 
 1.9482  1.7676     -2.554299555     -2.925454412 
 2.0410  1.9283     0.6370190061     -7.679885849 
 2.1338  2.0890      2.036299618     -9.683394644 
 2.2266  2.2496      2.036299618     -9.683394644 
 2.3193  2.4103     0.6370190061     -7.679885849 
 2.4121  2.5710     -2.554299555     -2.925454412 
 2.5049  2.7317     -2.997821419      3.773231582 
 2.5977  2.8924      0.135473134      8.695071297 
 2.6904  3.0531      1.793083916      10.95621324 
 2.7832  3.2138      1.725019271      11.77745563 
 2.8760  3.3745      1.128731185      11.83005236 
 2.9688  3.5351     0.2289368782      11.13694881 
 3.0615  3.6958     -1.555892934      9.233352881 
 3.1543  3.8565     -3.949721916      5.450601319 
 3.2471  4.0172     -4.035917042      0.249176495 
 3.3398  4.1779     -1.098690771     -4.251815671 

 0.5566 -0.9641     -3.196646084     -1.532740291 
 0.6494 -0.8034     -1.098690771     -4.251815671 
 0.7422 -0.6428      0.357530782     -5.686255024 
 0.8350 -0.4821      0.837462818     -6.122416121 
 0.9277 -0.3214      0.357530782     -5.686255024 
 1.0205 -0.1607     -1.098690771     -4.251815671 
 1.1133  0.0000     -3.196646084     -1.532740291 
