100 1.8784519443e-01 1.5453984872e-01
200 1.8146304663e-01 1.4604783616e-01
300 1.7484749140e-01 1.3764084823e-01
400 1.6795358048e-01 1.2935305607e-01
500 1.6075736953e-01 1.2122463674e-01
600 1.5325582436e-01 1.1330133057e-01
700 1.4546701648e-01 1.0563368789e-01
800 1.3743012368e-01 9.8275856177e-02
900 1.2920469470e-01 9.1283785478e-02
1000 1.2086868589e-01 8.4712790878e-02
1100 1.1251495594e-01 7.8614509791e-02
1200 1.0424620233e-01 7.3033424335e-02
1300 9.6168677734e-02 6.8003270763e-02
1400 8.8385342342e-02 6.3543800190e-02
1500 8.0989287555e-02 5.9658443222e-02
1600 7.4058248827e-02 5.6333408114e-02
1700 6.7650819566e-02 5.3538558700e-02
1800 6.1804654921e-02 5.1230076453e-02
1900 5.6536615628e-02 4.9354499662e-02
2000 5.1844534652e-02 4.7853409418e-02
2100 4.7710138316e-02 4.6667936675e-02
2200 4.4102616989e-02 4.5742425558e-02
2300 4.0982386951e-02 4.5026907836e-02
2400 3.8304675714e-02 4.4478372375e-02
2500 3.6022668006e-02 4.4061041188e-02
2600 3.4090052538e-02 4.3745958733e-02
2700 3.2462903364e-02 4.3510192033e-02
2800 3.1100909583e-02 4.3335875123e-02
2900 2.9968028491e-02 4.3209253714e-02
3000 2.9032675658e-02 4.3119818219e-02
3100 2.8267580036e-02 4.3059564081e-02
3200 2.7649426457e-02 4.3022387075e-02
3300 2.7158388477e-02 4.3003604073e-02
3400 2.6777628950e-02 4.2999582021e-02
3500 2.6492819982e-02 4.3007455802e-02
3600 2.6291711919e-02 4.3024916705e-02
3700 2.6163764397e-02 4.3050055598e-02
3800 2.6099841188e-02 4.3081247697e-02
3900 2.6091963906e-02 4.3117068501e-02
4000 2.6133116341e-02 4.3156232802e-02
4100 2.6217090199e-02 4.3197550646e-02
4200 2.6338363485e-02 4.3239895638e-02
4300 2.6492003859e-02 4.3282182201e-02
4400 2.6673590704e-02 4.3323349330e-02
4500 2.6879151051e-02 4.3362349048e-02
4600 2.7105105676e-02 4.3398138291e-02
4700 2.7348222758e-02 4.3429673339e-02
4800 2.7605577212e-02 4.3455906147e-02
4900 2.7874514447e-02 4.3475782167e-02
5000 2.8152617689e-02 4.3488239341e-02
5100 2.8437678321e-02 4.3492208087e-02
5200 2.8727668879e-02 4.3486612137e-02
5300 2.9020718478e-02 4.3470370133e-02
5400 2.9315090509e-02 4.3442397916e-02
5500 2.9609162516e-02 4.3401611471e-02
5600 2.9901408170e-02 4.3346930473e-02
5700 3.0190381276e-02 4.3277282407e-02
5800 3.0474701758e-02 4.3191607214e-02
5900 3.0753043562e-02 4.3088862428e-02
6000 3.1024124420e-02 4.2968028743e-02
6100 3.1286697405e-02 4.2828115975e-02
6200 3.1539544213e-02 4.2668169327e-02
6300 3.1781470083e-02 4.2487275927e-02
6400 3.2011300288e-02 4.2284571532e-02
6500 3.2227878087e-02 4.2059247348e-02
6600 3.2430064058e-02 4.1810556861e-02
6700 3.2616736687e-02 4.1537822625e-02
6800 3.2786794114e-02 4.1240442898e-02
6900 3.2939156907e-02 4.0917898053e-02
7000 3.3072771737e-02 4.0569756689e-02
7100 3.3186615835e-02 4.0195681358e-02
7200 3.3279702076e-02 3.9795433830e-02
7300 3.3351084566e-02 3.9368879850e-02
7400 3.3399864592e-02 3.8915993297e-02
7500 3.3425196793e-02 3.8436859727e-02
7600 3.3426295423e-02 3.7931679232e-02
7700 3.3402440575e-02 3.7400768603e-02
7800 3.3352984239e-02 3.6844562761e-02
7900 3.3277356091e-02 3.6263615459e-02
8000 3.3175068895e-02 3.5658599249e-02
8100 3.3045723433e-02 3.5030304729e-02
8200 3.2889012886e-02 3.4379639090e-02
