# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.627070887      13.34837266 
 0.0576  0.0998      3.631444001      13.33626908 
 0.1153  0.1997      3.640501426      13.29801789 
 0.1729  0.2995       3.64180405       13.2274015 
 0.2305  0.3993       3.61364384      13.11261669 
 0.2882  0.4991      3.523259019      12.93367859 
 0.3458  0.5990      3.324190611      12.65793383 
 0.4034  0.6988      2.953961245      12.23321588 
 0.4611  0.7986      2.337758032      11.57962564 
 0.5187  0.8984       1.41595622      10.58588838 
 0.5764  0.9983     0.2216458384      9.127635655 
 0.6340  1.0981     -1.014956052      7.136174544 
 0.6916  1.1979     -1.888365663      4.717717506 
 0.7493  1.2977      -2.11220216      2.219170673 
 0.8069  1.3976     -1.830774393     0.1026790148 
 0.8645  1.4974     -1.462049167     -1.276981253 
 0.9222  1.5972     -1.309571852     -1.751011299 
 0.9798  1.6971     -1.462049167     -1.276981253 
 1.0374  1.7969     -1.830774393     0.1026790148 
 1.0951  1.8967      -2.11220216      2.219170673 
 1.1527  1.9965     -1.888365663      4.717717506 
 1.2103  2.0964     -1.014956052      7.136174544 
 1.2680  2.1962     0.2216458384      9.127635655 
 1.3256  2.2960       1.41595622      10.58588838 
 1.3832  2.3958      2.337758032      11.57962564 
 1.4409  2.4957      2.953961245      12.23321588 
 1.4985  2.5955      3.324190611      12.65793383 
 1.5561  2.6953      3.523259019      12.93367859 
 1.6138  2.7952       3.61364384      13.11261669 
 1.6714  2.8950       3.64180405       13.2274015 
 1.7291  2.9948      3.640501426      13.29801789 
 1.7867  3.0946      3.631444001      13.33626908 

 0.0576 -0.0998      3.631444001      13.33626908 
 0.1153  0.0000      3.631444001      13.33626908 
 0.1729  0.0998      3.638166394      13.31109912 
 0.2305  0.1997      3.643407174      13.25672838 
 0.2882  0.2995       3.63020395      13.16426178 
 0.3458  0.3993      3.571507658      13.01802866 
 0.4034  0.4991      3.427941067       12.7920925 
 0.4611  0.5990      3.145107548      12.44458363 
 0.5187  0.6988      2.653302412      11.90990993 
 0.5764  0.7986       1.88064624      11.09180703 
 0.6340  0.8984     0.8042820653      9.868233698 
 0.6916  0.9983     -0.449177649      8.132547516 
 0.7493  1.0981      -1.54087364      5.892859957 
 0.8069  1.1979     -2.082070149      3.381864155 
 0.8645  1.2977     -1.997294307      1.030497225 
 0.9222  1.3976     -1.621204734    -0.7367828903 
 0.9798  1.4974     -1.341206937     -1.667044572 
 1.0374  1.5972     -1.341206937     -1.667044572 
 1.0951  1.6971     -1.621204734    -0.7367828903 
 1.1527  1.7969     -1.997294307      1.030497225 
 1.2103  1.8967     -2.082070149      3.381864155 
 1.2680  1.9965      -1.54087364      5.892859957 
 1.3256  2.0964     -0.449177649      8.132547516 
 1.3832  2.1962     0.8042820653      9.868233698 
 1.4409  2.2960       1.88064624      11.09180703 
 1.4985  2.3958      2.653302412      11.90990993 
 1.5561  2.4957      3.145107548      12.44458363 
 1.6138  2.5955      3.427941067       12.7920925 
 1.6714  2.6953      3.571507658      13.01802866 
 1.7291  2.7952       3.63020395      13.16426178 
 1.7867  2.8950      3.643407174      13.25672838 
 1.8443  2.9948      3.638166394      13.31109912 

 0.1153 -0.1997      3.640501426      13.29801789 
 0.1729 -0.0998      3.638166394      13.31109912 
 0.2305  0.0000      3.640501426      13.29801789 
 0.2882  0.0998      3.643407174      13.25672838 
 0.3458  0.1997      3.634303688      13.18067438 
 0.4034  0.2995      3.591178216      13.05741208 
 0.4611  0.3993      3.480797103      12.86590265 
 0.5187  0.4991      3.256246805       12.5719174 
 0.5764  0.5990      2.855312408      12.12124424 
 0.6340  0.6988       2.20625691      11.43206277 
 0.6916  0.7986      1.259483178      10.39319044 
 0.7493  0.8984    0.06729871202      8.886221062 
 0.8069  0.9983     -1.122940735       6.85800022 
 0.8645  1.0981     -1.917568195      4.434971199 
 0.9222  1.1979     -2.076956938      1.970453013 
 0.9798  1.2977     -1.779199558   -0.09255311658 
 1.0374  1.3976     -1.425050521      -1.42798887 
 1.0951  1.4974     -1.282503607     -1.885475014 
 1.1527  1.5972     -1.425050521      -1.42798887 
 1.2103  1.6971     -1.779199558   -0.09255311658 
 1.2680  1.7969     -2.076956938      1.970453013 
 1.3256  1.8967     -1.917568195      4.434971199 
 1.3832  1.9965     -1.122940735       6.85800022 
 1.4409  2.0964    0.06729871202      8.886221062 
 1.4985  2.1962      1.259483178      10.39319044 
 1.5561  2.2960       2.20625691      11.43206277 
 1.6138  2.3958      2.855312408      12.12124424 
 1.6714  2.4957      3.256246805       12.5719174 
 1.7291  2.5955      3.480797103      12.86590265 
 1.7867  2.6953      3.591178216      13.05741208 
 1.8443  2.7952      3.634303688      13.18067438 
 1.9020  2.8950      3.643407174      13.25672838 

 0.1729 -0.2995       3.64180405       13.2274015 
 0.2305 -0.1997      3.643407174      13.25672838 
 0.2882 -0.0998      3.643407174      13.25672838 
 0.3458  0.0000       3.64180405       13.2274015 
 0.4034  0.0998       3.63020395      13.16426178 
 0.4611  0.1997      3.591178216      13.05741208 
