100 1.2083692933e-01 2.0318318283e-01
200 1.1829999320e-01 1.9593635904e-01
300 1.1554818750e-01 1.8889800184e-01
400 1.1260505059e-01 1.8208270483e-01
500 1.0949522678e-01 1.7550409623e-01
600 1.0624418860e-01 1.6917451220e-01
700 1.0287797940e-01 1.6310468420e-01
800 9.9422975320e-02 1.5730344838e-01
900 9.5905665313e-02 1.5177748639e-01
1000 9.2352447476e-02 1.4653110727e-01
1100 8.8789439124e-02 1.4156608081e-01
1200 8.5242297094e-02 1.3688153180e-01
1300 8.1736043548e-02 1.3247390352e-01
1400 7.8294891238e-02 1.2833699611e-01
1500 7.4942060965e-02 1.2446208243e-01
1600 7.1699582979e-02 1.2083809941e-01
1700 6.8588073858e-02 1.1745190895e-01
1800 6.5626481302e-02 1.1428861750e-01
1900 6.2831792064e-02 1.1133194021e-01
2000 6.0218703359e-02 1.0856459247e-01
2100 5.7799265937e-02 1.0596869087e-01
2200 5.5582517306e-02 1.0352614584e-01
2300 5.3574135024e-02 1.0121903000e-01
2400 5.1776150268e-02 9.9029909176e-02
2500 5.0186767613e-02 9.6942126882e-02
2600 4.8800334872e-02 9.4940036542e-02
2700 4.7607494828e-02 9.3009179633e-02
2800 4.6595529572e-02 9.1136410952e-02
2900 4.5748881742e-02 8.9309974717e-02
3000 4.5049811560e-02 8.7519536865e-02
3100 4.4479130598e-02 8.5756179956e-02
3200 4.4016946689e-02 8.4012367396e-02
3300 4.3643359885e-02 8.2281883648e-02
3400 4.3339063880e-02 8.0559756570e-02
3500 4.3085826042e-02 7.8842167391e-02
3600 4.2866837570e-02 7.7126353021e-02
3700 4.2666939919e-02 7.5410504593e-02
3800 4.2472743274e-02 7.3693665347e-02
3900 4.2272657532e-02 7.1975630249e-02
4000 4.2056857085e-02 7.0256849124e-02
4100 4.1817198965e-02 6.8538334543e-02
4200 4.1547110905e-02 6.6821575271e-02
4300 4.1241462381e-02 6.5108455738e-02
4400 4.0896428406e-02 6.3401181705e-02
4500 4.0509352987e-02 6.1702212121e-02
4600 4.0078616841e-02 6.0014196985e-02
4700 3.9603512215e-02 5.8339920942e-02
4800 3.9084126371e-02 5.6682252261e-02
4900 3.8521234384e-02 5.5044096814e-02
5000 3.7916201339e-02 5.3428356648e-02
5100 3.7270893605e-02 5.1837892743e-02
5200 3.6587598666e-02 5.0275491569e-02
5300 3.5868952893e-02 4.8743835073e-02
5400 3.5117876578e-02 4.7245473759e-02
5500 3.4337515587e-02 4.5782802574e-02
5600 3.3531189033e-02 4.4358039347e-02
5700 3.2702342375e-02 4.2973205584e-02
5800 3.1854505469e-02 4.1630109473e-02
5900 3.0991255088e-02 4.0330331023e-02
6000 3.0116181511e-02 3.9075209302e-02
6100 2.9232858822e-02 3.7865831814e-02
6200 2.8344818549e-02 3.6703026090e-02
6300 2.7455526356e-02 3.5587353645e-02
6400 2.6568361463e-02 3.4519106456e-02
6500 2.5686598499e-02 3.3498306169e-02
6600 2.4813391499e-02 3.2524706229e-02
6700 2.3951759726e-02 3.1597797099e-02
6800 2.3104575022e-02 3.0716814731e-02
6900 2.2274550367e-02 2.9880752327e-02
7000 2.1464229334e-02 2.9088375392e-02
7100 2.0675976117e-02 2.8338239930e-02
7200 1.9911965864e-02 2.7628713552e-02
7300 1.9174175032e-02 2.6957999119e-02
7400 1.8464371583e-02 2.6324160441e-02
7500 1.7784104904e-02 2.5725149478e-02
7600 1.7134695452e-02 2.5158834378e-02
7700 1.6517224273e-02 2.4623027713e-02
7800 1.5932522716e-02 2.4115514222e-02
7900 1.5381162842e-02 2.3634077444e-02
8000 1.4863449219e-02 2.3176524669e-02
8100 1.4379412948e-02 2.2740709736e-02
8200 1.3928808865e-02 2.2324553325e-02
8300 1.3511116887e-02 2.1926060471e-02
8400 1.3125548378e-02 2.1543335200e-02
8500 1.2771058197e-02 2.1174592222e-02
8600 1.2446362753e-02 2.0818165793e-02
8700 1.2149964013e-02 2.0472515850e-02
