# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      2.917624962                0 
 1.7122  0.9885 0 1     0.4493663008                0      1.596751774                0 
 3.4244  1.9771 0 2    0.02952538382                0    -0.2594591633                0 
 5.1366  2.9656 0 3   -0.05658292551                0    0.03166452161                0 
 6.8488  3.9542 0 4    0.01895490117                0 -0.0006849314691                0 
 8.5610  4.9427 0 5  -0.003624031364                0  -0.001062908004                0 
10.2733  5.9313 0 6  0.0002526776114                0  0.0003964001875                0 
11.9855  6.9198 0 7  5.412458821e-05                0 -8.604937516e-05                0 
13.6977  7.9084 0 8  1.417370173e-05                0  9.549495688e-06                0 
15.4099  8.8969 0 9 -3.240098109e-05                0  1.029867475e-06                0 
17.1221  9.8854 0 10  2.091704538e-05                0 -5.878484177e-07                0 
18.8343 10.8740 0 11 -9.467991017e-06                0 -7.218620751e-08                0 
20.5465 11.8625 0 12  3.436723368e-06                0  1.861058362e-07                0 
22.2587 12.8511 0 13 -9.925173351e-07                0 -1.240727593e-07                0 
23.9709 13.8396 0 14  1.628397025e-07                0   6.11055287e-08                0 
25.6831 14.8282 0 15  7.256052372e-08                0 -2.797304439e-08                0 
27.3954 15.8167 0 16 -1.174800183e-07                0  1.843546919e-08                0 
-25.6831 -14.8282 0 -15  7.256052372e-08                0 -2.797304439e-08                0 
-23.9709 -13.8396 0 -14  1.628397025e-07                0   6.11055287e-08                0 
-22.2587 -12.8511 0 -13 -9.925173351e-07                0 -1.240727593e-07                0 
-20.5465 -11.8625 0 -12  3.436723368e-06                0  1.861058362e-07                0 
-18.8343 -10.8740 0 -11 -9.467991017e-06                0 -7.218620751e-08                0 
-17.1221 -9.8854 0 -10  2.091704538e-05                0 -5.878484177e-07                0 
-15.4099 -8.8969 0 -9 -3.240098109e-05                0  1.029867475e-06                0 
-13.6977 -7.9084 0 -8  1.417370173e-05                0  9.549495688e-06                0 
-11.9855 -6.9198 0 -7  5.412458821e-05                0 -8.604937516e-05                0 
-10.2733 -5.9313 0 -6  0.0002526776114                0  0.0003964001875                0 
-8.5610 -4.9427 0 -5  -0.003624031364                0  -0.001062908004                0 
-6.8488 -3.9542 0 -4    0.01895490117                0 -0.0006849314691                0 
-5.1366 -2.9656 0 -3   -0.05658292551                0    0.03166452161                0 
-3.4244 -1.9771 0 -2    0.02952538382                0    -0.2594591633                0 
-1.7122 -0.9885 0 -1     0.4493663008                0      1.596751774                0 

 1.7122 -0.9885 1 0     0.4493663008                0      1.596751774                0 
 3.4244  0.0000 1 1     0.1420522128                0    -0.2418163203                0 
 5.1366  0.9885 1 2   -0.07465131936                0  -0.007268062599                0 
 6.8488  1.9771 1 3   0.009143333831                0     0.0119830704                0 
 8.5610  2.9656 1 4   0.002996487043                0   -0.00343835503                0 
10.2733  3.9542 1 5  -0.001947895317                0  0.0005624472271                0 
11.9855  4.9427 1 6  0.0005255668221                0 -1.908347104e-05                0 
