# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9994939283  0.0005066737725 
 0.0810  0.1403     0.9994453151  0.0005544669093 
 0.1621  0.2807     0.9992844282  0.0007150427026 
 0.2431  0.4210     0.9989485071   0.001050857888 
 0.3241  0.5614     0.9983079436      0.001692802 
 0.4051  0.7017     0.9970918267   0.002907672584 
 0.4862  0.8421     0.9947399634   0.005259338637 
 0.5672  0.9824     0.9899220607    0.01007893947 
 0.6482  1.1227      0.979162364    0.02083662908 
 0.7292  1.2631      0.952892055    0.04710425807 
 0.8103  1.4034     0.8869114058     0.1130995675 
 0.8913  1.5438     0.7409124615     0.2590658752 
 0.9723  1.6841      0.519858574     0.4801674033 
 1.0533  1.8244     0.3301868559     0.6697960995 
 1.1344  1.9648     0.2267389111     0.7732663468 
 1.2154  2.1051     0.1820062317     0.8179982121 
 1.2964  2.2455     0.1697396349     0.8302532086 
 1.3775  2.3858     0.1820062317     0.8179982121 
 1.4585  2.5262     0.2267389111     0.7732663468 
 1.5395  2.6665     0.3301868559     0.6697960995 
 1.6205  2.8068      0.519858574     0.4801674033 
 1.7016  2.9472     0.7409124615     0.2590658752 
 1.7826  3.0875     0.8869114058     0.1130995675 
 1.8636  3.2279      0.952892055    0.04710425807 
 1.9446  3.3682      0.979162364    0.02083662908 
 2.0257  3.5086     0.9899220607    0.01007893947 
 2.1067  3.6489     0.9947399634   0.005259338637 
 2.1877  3.7892     0.9970918267   0.002907672584 
 2.2687  3.9296     0.9983079436      0.001692802 
 2.3498  4.0699     0.9989485071   0.001050857888 
 2.4308  4.2103     0.9992844282  0.0007150427026 
 2.5118  4.3506     0.9994453151  0.0005544669093 

 0.0810 -0.1403     0.9994453151  0.0005544669093 
 0.1621  0.0000     0.9994453151  0.0005544669093 
 0.2431  0.1403     0.9993416889   0.000658146277 
 0.3241  0.2807     0.9990950956  0.0009048182845 
 0.4051  0.4210     0.9986111273   0.001388542681 
 0.4862  0.5614     0.9977013634   0.002298763832 
 0.5672  0.7017      0.995970215   0.004028685345 
 0.6482  0.8421     0.9925449942   0.007455110489 
 0.7292  0.9824     0.9852411931    0.01475997529 
 0.8103  1.1227     0.9681452904    0.03184990012 
 0.8913  1.2631      0.925371574    0.07463392621 
 0.9723  1.4034     0.8224811495     0.1775161098 
 1.0533  1.5438     0.6296875025      0.370306735 
 1.1344  1.6841     0.4112425565     0.5887702787 
 1.2154  1.8244     0.2675399996     0.7324456018 
 1.2964  1.9648     0.1989170433     0.8010949397 
 1.3775  2.1051     0.1728204504     0.8271753879 
 1.4585  2.2455     0.1728204504     0.8271753879 
 1.5395  2.3858     0.1989170433     0.8010949397 
 1.6205  2.5262     0.2675399996     0.7324456018 
 1.7016  2.6665     0.4112425565     0.5887702787 
 1.7826  2.8068     0.6296875025      0.370306735 
 1.8636  2.9472     0.8224811495     0.1775161098 
 1.9446  3.0875      0.925371574    0.07463392621 
 2.0257  3.2279     0.9681452904    0.03184990012 
 2.1067  3.3682     0.9852411931    0.01475997529 
 2.1877  3.5086     0.9925449942   0.007455110489 
 2.2687  3.6489      0.995970215   0.004028685345 
 2.3498  3.7892     0.9977013634   0.002298763832 
 2.4308  3.9296     0.9986111273   0.001388542681 
 2.5118  4.0699     0.9990950956  0.0009048182845 
 2.5929  4.2103     0.9993416889   0.000658146277 

