# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      2.201784712                0 
 1.2116  0.6995 0 1     0.7256908869                0       3.11067762                0 
 2.4233  1.3991 0 2   -0.06867427477                0     -1.069070128                0 
 3.6349  2.0986 0 3     -0.251962939                0     0.3079493984                0 
 4.8465  2.7982 0 4     0.2153700401                0   -0.07688510885                0 
 6.0582  3.4977 0 5    -0.1338361525                0    0.00863794576                0 
 7.2698  4.1972 0 6    0.06915863833                0   0.009002791023                0 
 8.4814  4.8968 0 7   -0.02848643162                0   -0.01038574948                0 
 9.6931  5.5963 0 8   0.007123483347                0   0.007348852589                0 
10.9047  6.2958 0 9   0.001617761228                0  -0.004140450035                0 
12.1164  6.9954 0 10  -0.003702152978                0   0.001927865315                0 
13.3280  7.6949 0 11    0.00313004001                0 -0.0006989556743                0 
14.5396  8.3945 0 12  -0.001973051281                0  0.0001306930705                0 
15.7513  9.0940 0 13   0.001014484811                0  7.600325831e-05                0 
16.9629  9.7935 0 14 -0.0004128585251                0 -0.0001226242504                0 
18.1745 10.4931 0 15  0.0001093854181                0  0.0001161926566                0 
19.3862 11.1926 0 16 -1.632350686e-05                0  -0.000109790107                0 
-18.1745 -10.4931 0 -15  0.0001093854181                0  0.0001161926566                0 
-16.9629 -9.7935 0 -14 -0.0004128585251                0 -0.0001226242504                0 
-15.7513 -9.0940 0 -13   0.001014484811                0  7.600325831e-05                0 
-14.5396 -8.3945 0 -12  -0.001973051281                0  0.0001306930705                0 
-13.3280 -7.6949 0 -11    0.00313004001                0 -0.0006989556743                0 
-12.1164 -6.9954 0 -10  -0.003702152978                0   0.001927865315                0 
-10.9047 -6.2958 0 -9   0.001617761228                0  -0.004140450035                0 
-9.6931 -5.5963 0 -8   0.007123483347                0   0.007348852589                0 
-8.4814 -4.8968 0 -7   -0.02848643162                0   -0.01038574948                0 
-7.2698 -4.1972 0 -6    0.06915863833                0   0.009002791023                0 
-6.0582 -3.4977 0 -5    -0.1338361525                0    0.00863794576                0 
-4.8465 -2.7982 0 -4     0.2153700401                0   -0.07688510885                0 
-3.6349 -2.0986 0 -3     -0.251962939                0     0.3079493984                0 
-2.4233 -1.3991 0 -2   -0.06867427477                0     -1.069070128                0 
-1.2116 -0.6995 0 -1     0.7256908869                0       3.11067762                0 

 1.2116 -0.6995 1 0     0.7256908869                0       3.11067762                0 
 2.4233  0.0000 1 1     0.1266094566                0     -0.939435958                0 
 3.6349  0.6995 1 2    -0.3751499019                0     0.1241895112                0 
 4.8465  1.3991 1 3     0.2249762243                0    0.08616616044                0 
 6.0582  2.0986 1 4   -0.07260782354                0   -0.08333797863                0 
 7.2698  2.7982 1 5  -0.005271901799                0    0.04728885209                0 
 8.4814  3.4977 1 6     0.0281507161                0   -0.02129135668                0 
 9.6931  4.1972 1 7   -0.02625891378                0   0.007590775274                0 
10.9047  4.8968 1 8    0.01740703849                0  -0.001575006579                0 
12.1164  5.5963 1 9  -0.009270121694                0 -0.0005239982993                0 
13.3280  6.2958 1 10   0.003959309631                0  0.0009216099519                0 
14.5396  6.9954 1 11  -0.001183533263                0 -0.0007379502035                0 
15.7513  7.6949 1 12  2.931221165e-05                0  0.0004564532219                0 
16.9629  8.3945 1 13  0.0002914609453                0 -0.0002369815577                0 
18.1745  9.0940 1 14 -0.0002549678289                0  0.0001035654013                0 
19.3862  9.7935 1 15   9.56009721e-05                0 -2.742058148e-05                0 
20.5978 10.4931 1 16   9.56009721e-05                0 -2.742058148e-05                0 
-16.9629 -11.1926 1 -15 -0.0002549678289                0  0.0001035654013                0 
-15.7513 -10.4931 1 -14  0.0002914609453                0 -0.0002369815577                0 
-14.5396 -9.7935 1 -13  2.931221165e-05                0  0.0004564532219                0 
-13.3280 -9.0940 1 -12  -0.001183533263                0 -0.0007379502035                0 
-12.1164 -8.3945 1 -11   0.003959309631                0  0.0009216099519                0 
-10.9047 -7.6949 1 -10  -0.009270121694                0 -0.0005239982993                0 
-9.6931 -6.9954 1 -9    0.01740703849                0  -0.001575006579                0 
-8.4814 -6.2958 1 -8   -0.02625891378                0   0.007590775274                0 
-7.2698 -5.5963 1 -7     0.0281507161                0   -0.02129135668                0 
-6.0582 -4.8968 1 -6  -0.005271901799                0    0.04728885209                0 
-4.8465 -4.1972 1 -5   -0.07260782354                0   -0.08333797863                0 
-3.6349 -3.4977 1 -4     0.2249762243                0    0.08616616044                0 
-2.4233 -2.7982 1 -3    -0.3751499019                0     0.1241895112                0 
-1.2116 -2.0986 1 -2     0.1266094566                0     -0.939435958                0 
 0.0000 -1.3991 1 -1     0.7256908869                0       3.11067762                0 

 2.4233 -1.3991 2 0   -0.06867427477                0     -1.069070128                0 
 3.6349 -0.6995 2 1    -0.3751499019                0     0.1241895112                0 
 4.8465  0.0000 2 2     0.1773329517                0     0.1835979512                0 
 6.0582  0.6995 2 3     0.0461025439                0    -0.1410946517                0 
 7.2698  1.3991 2 4    -0.1087667537                0    0.05588147366                0 
 8.4814  2.0986 2 5    0.08268881188                0   -0.01057045738                0 
 9.6931  2.7982 2 6   -0.04284992998                0  -0.003971784486                0 
10.9047  3.4977 2 7    0.01595257508                0   0.005691022746                0 
12.1164  4.1972 2 8  -0.002892338321                0  -0.003976228993                0 
13.3280  4.8968 2 9  -0.001707515334                0   0.002132264408                0 
14.5396  5.5963 2 10   0.002407123697                0 -0.0009148378139                0 
15.7513  6.2958 2 11  -0.001803078197                0  0.0002752682358                0 
16.9629  6.9954 2 12   0.001038227925                0 -2.541123421e-07                0 
18.1745  7.6949 2 13 -0.0004842694481                0 -8.929178031e-05                0 
19.3862  8.3945 2 14  0.0001756455797                0  0.0001051889563                0 
20.5978  9.0940 2 15  -8.15748873e-05                0 -0.0001054414322                0 
21.8094  9.7935 2 16  0.0001756455797                0  0.0001051889563                0 
-15.7513 -11.8921 2 -15 -0.0004842694481                0 -8.929178031e-05                0 
-14.5396 -11.1926 2 -14   0.001038227925                0 -2.541123411e-07                0 
-13.3280 -10.4931 2 -13  -0.001803078197                0  0.0002752682358                0 
-12.1164 -9.7935 2 -12   0.002407123697                0 -0.0009148378139                0 
-10.9047 -9.0940 2 -11  -0.001707515334                0   0.002132264408                0 
-9.6931 -8.3945 2 -10  -0.002892338321                0  -0.003976228993                0 
-8.4814 -7.6949 2 -9    0.01595257508                0   0.005691022746                0 
-7.2698 -6.9954 2 -8   -0.04284992998                0  -0.003971784486                0 
-6.0582 -6.2958 2 -7    0.08268881188                0   -0.01057045738                0 
-4.8465 -5.5963 2 -6    -0.1087667537                0    0.05588147366                0 
-3.6349 -4.8968 2 -5     0.0461025439                0    -0.1410946517                0 
