100 9.2609182932e-02 8.3331160540e-02
200 9.0577423377e-02 7.8552179080e-02
300 8.8319391578e-02 7.3808788131e-02
400 8.5850321996e-02 6.9128793765e-02
500 8.3186526567e-02 6.4544042163e-02
600 8.0345505169e-02 6.0091393170e-02
700 7.7346086263e-02 5.5813871387e-02
800 7.4208602846e-02 5.1761908129e-02
900 7.0955111483e-02 4.7994433265e-02
1000 6.7609665027e-02 4.4579298943e-02
1100 6.4198652413e-02 4.1592108559e-02
1200 6.0751220843e-02 3.9112120154e-02
1300 5.7299794747e-02 3.7213944551e-02
1400 5.3880698481e-02 3.5955021476e-02
1500 5.0534868350e-02 3.5361664402e-02
1600 4.7308592152e-02 3.5419321568e-02
1700 4.4254122311e-02 3.6072391351e-02
1800 4.1429851722e-02 3.7234207494e-02
1900 3.8899516846e-02 3.8802350124e-02
2000 3.6729664248e-02 4.0672956134e-02
2100 3.4984589925e-02 4.2750320350e-02
2200 3.3718499187e-02 4.4951441872e-02
2300 3.2966008387e-02 4.7206962170e-02
2400 3.2733882763e-02 4.9460159734e-02
2500 3.2997621935e-02 5.1665192671e-02
2600 3.3704842970e-02 5.3785249530e-02
2700 3.4784132390e-02 5.5790900177e-02
2800 3.6155724015e-02 5.7658734895e-02
2900 3.7740565695e-02 5.9370285368e-02
3000 3.9466172372e-02 6.0911185997e-02
3100 4.1269388873e-02 6.2270526859e-02
3200 4.3096985772e-02 6.3440353884e-02
3300 4.4905054539e-02 6.4415279627e-02
3400 4.6657896947e-02 6.5192175878e-02
3500 4.8326811370e-02 6.5769926200e-02
3600 4.9888969171e-02 6.6149221954e-02
3700 5.1326451718e-02 6.6332389667e-02
3800 5.2625456663e-02 6.6323240827e-02
3900 5.3775655603e-02 6.6126937673e-02
4000 5.4769677110e-02 6.5749870447e-02
4100 5.5602689256e-02 6.5199542929e-02
4200 5.6272059254e-02 6.4484464194e-02
4300 5.6777072074e-02 6.3614045297e-02
4400 5.7118693886e-02 6.2598500183e-02
4500 5.7299369618e-02 6.1448750554e-02
4600 5.7322846617e-02 6.0176334717e-02
4700 5.7194018547e-02 5.8793320605e-02
4800 5.6918785286e-02 5.7312223277e-02
4900 5.6503925779e-02 5.5745927167e-02
5000 5.5956981727e-02 5.4107613293e-02
5100 5.5286150643e-02 5.2410691434e-02
5200 5.4500187242e-02 5.0668736995e-02
5300 5.3608312497e-02 4.8895431883e-02
5400 5.2620129834e-02 4.7104508145e-02
5500 5.1545548091e-02 4.5309692419e-02
5600 5.0394710884e-02 4.3524648335e-02
5700 4.9177931982e-02 4.1762912934e-02
5800 4.7905636217e-02 4.0037821960e-02
