# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.127305549      12.35134703 
 0.0810  0.1403       2.18581244      12.35015298 
 0.1621  0.2807      2.352718782      12.34617746 
 0.2431  0.4210      2.608427407      12.33787305 
 0.3241  0.5614      2.922850166      12.32201931 
 0.4051  0.7017      3.258460545      12.29195933 
 0.4862  0.8421      3.563654485      12.23380632 
 0.5672  0.9824      3.751853908      12.11465414 
 0.6482  1.1227      3.629351834       11.8486076 
 0.7292  1.2631      2.708157489      11.19903823 
 0.8103  1.4034    0.09162603726      9.567327152 
 0.8913  1.5438     -3.912359079      5.957457347 
 0.9723  1.6841     -5.092744825     0.4907381517 
 1.0533  1.8244     -2.242718011     -4.198861251 
 1.1344  1.9648    -0.1081550375     -6.757192912 
 1.2154  2.1051     0.2407341534     -7.863329066 
 1.2964  2.2455     0.1435105224     -8.166487028 
 1.3775  2.3858     0.2407341534     -7.863329066 
 1.4585  2.5262    -0.1081550375     -6.757192912 
 1.5395  2.6665     -2.242718011     -4.198861251 
 1.6205  2.8068     -5.092744825     0.4907381517 
 1.7016  2.9472     -3.912359079      5.957457347 
 1.7826  3.0875    0.09162603726      9.567327152 
 1.8636  3.2279      2.708157489      11.19903823 
 1.9446  3.3682      3.629351834       11.8486076 
 2.0257  3.5086      3.751853908      12.11465414 
 2.1067  3.6489      3.563654485      12.23380632 
 2.1877  3.7892      3.258460545      12.29195933 
 2.2687  3.9296      2.922850166      12.32201931 
 2.3498  4.0699      2.608427407      12.33787305 
 2.4308  4.2103      2.352718782      12.34617746 
 2.5118  4.3506       2.18581244      12.35015298 

 0.0810 -0.1403       2.18581244      12.35015298 
 0.1621  0.0000       2.18581244      12.35015298 
 0.2431  0.1403      2.298133103      12.34758956 
 0.3241  0.2807      2.509451938      12.34149152 
 0.4051  0.4210       2.79435599      12.32952784 
 0.4862  0.5614       3.11957732      12.30702569 
 0.5672  0.7017      3.441891008      12.26423073 
 0.6482  0.8421       3.69609047      12.17952295 
 0.7292  0.9824      3.752564084      11.99890264 
 0.8103  1.1227      3.297884076       11.5762221 
 0.8913  1.2631      1.599622649      10.51842503 
 0.9723  1.4034     -2.003750895       7.97425255 
 1.0533  1.5438     -5.169172561      3.206941011 
 1.1344  1.6841     -3.798326283     -2.194929095 
 1.2154  1.8244    -0.8683170739      -5.74800585 
 1.2964  1.9648      0.198721332     -7.445264368 
 1.3775  2.1051      0.156325369       -8.0903498 
 1.4585  2.2455      0.156325369       -8.0903498 
 1.5395  2.3858      0.198721332     -7.445264368 
 1.6205  2.5262    -0.8683170739      -5.74800585 
 1.7016  2.6665     -3.798326283     -2.194929095 
 1.7826  2.8068     -5.169172561      3.206941011 
 1.8636  2.9472     -2.003750895       7.97425255 
 1.9446  3.0875      1.599622649      10.51842503 
 2.0257  3.2279      3.297884076       11.5762221 
 2.1067  3.3682      3.752564084      11.99890264 
 2.1877  3.5086       3.69609047      12.17952295 
 2.2687  3.6489      3.441891008      12.26423073 
 2.3498  3.7892       3.11957732      12.30702569 
