100 1.1047338606e-01 1.2750594085e-01
200 1.0377217519e-01 1.2355967884e-01
300 9.7314011266e-02 1.1994085392e-01
400 9.1109695673e-02 1.1661624244e-01
500 8.5169252946e-02 1.1355349932e-01
600 7.9502013448e-02 1.1072157917e-01
700 7.4116702093e-02 1.0809109406e-01
800 6.9021523923e-02 1.0563459725e-01
900 6.4224233619e-02 1.0332678851e-01
1000 5.9732171211e-02 1.0114464228e-01
1100 5.5552240391e-02 9.9067464415e-02
1200 5.1690799722e-02 9.7076886343e-02
1300 4.8153432357e-02 9.5156807289e-02
1400 4.4944560103e-02 9.3293295618e-02
1500 4.2066877723e-02 9.1474460123e-02
1600 3.9520609366e-02 8.9690301073e-02
1700 3.7302634560e-02 8.7932549459e-02
1800 3.5405592799e-02 8.6194501441e-02
1900 3.3817136883e-02 8.4470853490e-02
2000 3.2519536524e-02 8.2757542362e-02
2100 3.1489804558e-02 8.1051592858e-02
2200 3.0700418196e-02 7.9350975318e-02
2300 3.0120563790e-02 7.7654473992e-02
2400 2.9717702613e-02 7.5961566800e-02
2500 2.9459191859e-02 7.4272316524e-02
2600 2.9313718182e-02 7.2587273138e-02
2700 2.9252386903e-02 7.0907386743e-02
2800 2.9249413427e-02 6.9233930418e-02
2900 2.9282446745e-02 6.7568432231e-02
3000 2.9332601826e-02 6.5912615602e-02
3100 2.9384291083e-02 6.4268347212e-02
3200 2.9424936556e-02 6.2637591674e-02
3300 2.9444626243e-02 6.1022372230e-02
3400 2.9435758321e-02 5.9424736773e-02
3500 2.9392700313e-02 5.7846728562e-02
3600 2.9311477752e-02 5.6290361042e-02
3700 2.9189498536e-02 5.4757596260e-02
3800 2.9025313895e-02 5.3250326391e-02
3900 2.8818414016e-02 5.1770357988e-02
4000 2.8569054922e-02 5.0319398576e-02
4100 2.8278112679e-02 4.8899045283e-02
4200 2.7946961077e-02 4.7510775250e-02
4300 2.7577369170e-02 4.6155937591e-02
4400 2.7171415509e-02 4.4835746714e-02
4500 2.6731416346e-02 4.3551276860e-02
4600 2.6259865472e-02 4.2303457746e-02
4700 2.5759383790e-02 4.1093071223e-02
4800 2.5232677005e-02 3.9920748891e-02
4900 2.4682500125e-02 3.8786970652e-02
5000 2.4111627687e-02 3.7692064169e-02
5100 2.3522828826e-02 3.6636205258e-02
5200 2.2918846454e-02 3.5619419216e-02
5300 2.2302379949e-02 3.4641583127e-02
5400 2.1676070857e-02 3.3702429167e-02
5500 2.1042491190e-02 3.2801548937e-02
5600 2.0404133978e-02 3.1938398851e-02
5700 1.9763405755e-02 3.1112306584e-02
5800 1.9122620745e-02 3.0322478558e-02
5900 1.8483996491e-02 2.9568008449e-02
6000 1.7849650736e-02 2.8847886641e-02
6100 1.7221599340e-02 2.8161010540e-02
6200 1.6601755058e-02 2.7506195642e-02
6300 1.5991926979e-02 2.6882187198e-02
6400 1.5393820440e-02 2.6287672324e-02
6500 1.4809037226e-02 2.5721292364e-02
6600 1.4239075839e-02 2.5181655324e-02
6700 1.3685331646e-02 2.4667348166e-02
6800 1.3149096664e-02 2.4176948786e-02
6900 1.2631558785e-02 2.3709037472e-02
7000 1.2133800223e-02 2.3262207695e-02
7100 1.1656794976e-02 2.2835076082e-02
7200 1.1201405162e-02 2.2426291457e-02
7300 1.0768376116e-02 2.2034542858e-02
7400 1.0358330246e-02 2.1658566484e-02
7500 9.9717597392e-03 2.1297151535e-02
7600 9.6090183922e-03 2.0949144952e-02
