# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.098260096     -8.261478984 
 0.0880  0.1525      2.275627032      -8.17164756 
 0.1761  0.3050      2.679894492     -7.871589347 
 0.2641  0.4575      2.950861522     -7.257422057 
 0.3522  0.6100      2.549575438     -6.114742338 
 0.4402  0.7625      1.021006711     -4.108128461 
 0.5283  0.9150     -1.051116256     -1.046496351 
 0.6163  1.0675     -1.866657175      2.438775004 
 0.7044  1.2200      -1.16420785      5.094861515 
 0.7924  1.3725    -0.3568851054      6.351667857 
 0.8804  1.5250     -0.197164584      6.284774035 
 0.9685  1.6775    -0.7970890244      4.904794485 
 1.0565  1.8300     -1.533586776      2.169756254 
 1.1446  1.9825     -1.021084154     -1.303014534 
 1.2326  2.1350     0.5545165921     -4.244622778 
 1.3207  2.2874      1.696075242     -5.974875102 
 1.4087  2.4399       2.02248325      -6.52268041 
 1.4967  2.5924      1.696075242     -5.974875102 
 1.5848  2.7449     0.5545165921     -4.244622778 
 1.6728  2.8974     -1.021084154     -1.303014534 
 1.7609  3.0499     -1.533586776      2.169756254 
 1.8489  3.2024    -0.7970890244      4.904794485 
 1.9370  3.3549     -0.197164584      6.284774035 
 2.0250  3.5074    -0.3568851054      6.351667857 
 2.1131  3.6599      -1.16420785      5.094861515 
 2.2011  3.8124     -1.866657175      2.438775004 
 2.2891  3.9649     -1.051116256     -1.046496351 
 2.3772  4.1174      1.021006711     -4.108128461 
 2.4652  4.2699      2.549575438     -6.114742338 
 2.5533  4.4224      2.950861522     -7.257422057 
 2.6413  4.5749      2.679894492     -7.871589347 
 2.7294  4.7274      2.275627032      -8.17164756 

 0.0880 -0.1525      2.275627032      -8.17164756 
 0.1761  0.0000      2.275627032      -8.17164756 
 0.2641  0.1525      2.566035164     -7.976786844 
 0.3522  0.3050      2.900981749     -7.520665121 
 0.4402  0.4575      2.824780312     -6.644887549 
 0.5283  0.6100      1.790591458     -5.064221154 
 0.6163  0.7625    -0.2139543922     -2.464892826 
 0.7044  0.9150     -1.756894748     0.9609995443 
 0.7924  1.0675     -1.574057094      4.108307583 
 0.8804  1.2200    -0.6452562626      6.008778049 
 0.9685  1.3725    -0.1323298402      6.551005523 
 1.0565  1.5250    -0.3681979272      5.831718804 
 1.1446  1.6775     -1.201701117      3.766915883 
 1.2326  1.8300     -1.492967653     0.5313445141 
 1.3207  1.9825    -0.3123541224     -2.830148097 
 1.4087  2.1350      1.175934285     -5.206053066 
 1.4967  2.2874      1.891503655     -6.336502778 
 1.5848  2.4399      1.891503655     -6.336502778 
 1.6728  2.5924      1.175934285     -5.206053066 
 1.7609  2.7449    -0.3123541224     -2.830148097 
 1.8489  2.8974     -1.492967653     0.5313445141 
 1.9370  3.0499     -1.201701117      3.766915883 
 2.0250  3.2024    -0.3681979272      5.831718804 
 2.1131  3.3549    -0.1323298402      6.551005523 
 2.2011  3.5074    -0.6452562626      6.008778049 
 2.2891  3.6599     -1.574057094      4.108307583 
 2.3772  3.8124     -1.756894748     0.9609995443 
 2.4652  3.9649    -0.2139543922     -2.464892826 
 2.5533  4.1174      1.790591458     -5.064221154 
 2.6413  4.2699      2.824780312     -6.644887549 
 2.7294  4.4224      2.900981749     -7.520665121 
 2.8174  4.5749      2.566035164     -7.976786844 

 0.1761 -0.3050      2.679894492     -7.871589347 
 0.2641 -0.1525      2.566035164     -7.976786844 
 0.3522  0.0000      2.679894492     -7.871589347 
 0.4402  0.1525      2.900981749     -7.520665121 
 0.5283  0.3050      2.882251709     -6.805301384 
 0.6163  0.4575      2.120751052     -5.492295316 
 0.7044  0.6100     0.3609121707     -3.265899911 
 0.7924  0.7625     -1.472804036   -0.08339275356 
 0.8804  0.9150     -1.803957124      3.251825132 
 0.9685  1.0675    -0.9277731167      5.623268098 
 1.0565  1.2200    -0.1543167615      6.676868702 
 1.1446  1.3725   -0.01933261511      6.526271101 
 1.2326  1.5250    -0.6305366433      5.151192416 
 1.3207  1.6775     -1.457666666      2.463075872 
 1.4087  1.8300     -1.126915703    -0.9970075803 
 1.4967  1.9825     0.3410847677     -3.984584016 
 1.5848  2.1350       1.48079206     -5.765177386 
 1.6728  2.2874       1.81927754     -6.331914055 
 1.7609  2.4399       1.48079206     -5.765177386 
 1.8489  2.5924     0.3410847677     -3.984584016 
 1.9370  2.7449     -1.126915703    -0.9970075803 
 2.0250  2.8974     -1.457666666      2.463075872 
 2.1131  3.0499    -0.6305366433      5.151192416 
 2.2011  3.2024   -0.01933261511      6.526271101 
 2.2891  3.3549    -0.1543167615      6.676868702 
 2.3772  3.5074    -0.9277731167      5.623268098 
