100 3.9099503839e-01 4.0371721849e-01
200 3.7987378615e-01 3.8429916118e-01
300 3.6970708043e-01 3.6584907928e-01
400 3.6041561211e-01 3.4827389339e-01
500 3.5187915233e-01 3.3148337751e-01
600 3.4394416565e-01 3.1539452324e-01
700 3.3642894855e-01 2.9993610251e-01
800 3.2912020000e-01 2.8505426646e-01
900 3.2175148079e-01 2.7072131293e-01
1000 3.1394741901e-01 2.5695196347e-01
1100 3.0510788378e-01 2.4383491603e-01
1200 2.9420427408e-01 2.3159080594e-01
1300 2.7951615786e-01 2.2066232419e-01
1400 2.5859630883e-01 2.1179766086e-01
1500 2.2934702145e-01 2.0595301042e-01
1600 1.9312114270e-01 2.0370913169e-01
1700 1.5739602381e-01 2.0437179303e-01
1800 1.3151918778e-01 2.0601587287e-01
1900 1.1783274110e-01 2.0687844341e-01
2000 1.1160062565e-01 2.0630773627e-01
2100 1.0804556273e-01 2.0447879511e-01
2200 1.0501413879e-01 2.0180914966e-01
2300 1.0193995732e-01 1.9866000807e-01
2400 9.8798095083e-02 1.9527297777e-01
2500 9.5675922769e-02 1.9179207517e-01
2600 9.2651876217e-02 1.8829777129e-01
2700 8.9775309909e-02 1.8483289151e-01
2800 8.7071384746e-02 1.8141900028e-01
2900 8.4549044544e-02 1.7806600338e-01
3000 8.2207227039e-02 1.7477756950e-01
3100 8.0038985730e-02 1.7155412737e-01
3200 7.8034083013e-02 1.6839449694e-01
3300 7.6180597067e-02 1.6529676278e-01
3400 7.4465918392e-02 1.6225873140e-01
3500 7.2877371199e-02 1.5927816237e-01
3600 7.1402601423e-02 1.5635287821e-01
3700 7.0029816236e-02 1.5348081089e-01
3800 6.8747926481e-02 1.5066001621e-01
3900 6.7546623947e-02 1.4788867333e-01
4000 6.6416414105e-02 1.4516507825e-01
4100 6.5348618109e-02 1.4248763584e-01
4200 6.4335353729e-02 1.3985485256e-01
4300 6.3369502181e-02 1.3726533069e-01
4400 6.2444665987e-02 1.3471776420e-01
4500 6.1555121667e-02 1.3221093615e-01
4600 6.0695770069e-02 1.2974371711e-01
4700 5.9862086395e-02 1.2731506455e-01
4800 5.9050071363e-02 1.2492402257e-01
4900 5.8256204480e-02 1.2256972175e-01
5000 5.7477400058e-02 1.2025137902e-01
5100 5.6710966297e-02 1.1796829709e-01
5200 5.5954567595e-02 1.1571986353e-01
5300 5.5206190049e-02 1.1350554924e-01
5400 5.4464110064e-02 1.1132490632e-01
5500 5.3726865859e-02 1.0917756532e-01
5600 5.2993231685e-02 1.0706323178e-01
5700 5.2262194495e-02 1.0498168226e-01
5800 5.1532932838e-02 1.0293275964e-01
5900 5.0804797751e-02 1.0091636810e-01
6000 5.0077295410e-02 9.8932467418e-02
6100 4.9350071376e-02 9.6981067114e-02
6200 4.8622896217e-02 9.5062220131e-02
6300 4.7895652381e-02 9.3176016394e-02
6400 4.7168322167e-02 9.1322576198e-02
6500 4.6440976665e-02 8.9502043563e-02
6600 4.5713765595e-02 8.7714579602e-02
6700 4.4986907916e-02 8.5960355997e-02
6800 4.4260683174e-02 8.4239548628e-02
6900 4.3535423494e-02 8.2552331443e-02
7000 4.2811506179e-02 8.0898870598e-02
7100 4.2089346877e-02 7.9279318936e-02
7200 4.1369393256e-02 7.7693810828e-02
7300 4.0652119180e-02 7.6142457428e-02
7400 3.9938019336e-02 7.4625342359e-02
7500 3.9227604292e-02 7.3142517851e-02
7600 3.8521395964e-02 7.1694001359e-02
7700 3.7819923460e-02 7.0279772647e-02
7800 3.7123719295e-02 6.8899771375e-02
7900 3.6433315929e-02 6.7553895149e-02
8000 3.5749242634e-02 6.6241998067e-02
8100 3.5072022653e-02 6.4963889718e-02
8200 3.4402170632e-02 6.3719334649e-02
8300 3.3740190312e-02 6.2508052255e-02
8400 3.3086572449e-02 6.1329717099e-02
8500 3.2441792959e-02 6.0183959612e-02
8600 3.1806311251e-02 5.9070367174e-02
8700 3.1180568741e-02 5.7988485526e-02
8800 3.0564987534e-02 5.6937820496e-02
8900 2.9959969234e-02 5.5917840009e-02
9000 2.9365893904e-02 5.4927976340e-02
9100 2.8783119119e-02 5.3967628589e-02
9200 2.8211979138e-02 5.3036165330e-02
9300 2.7652784154e-02 5.2132927424e-02
9400 2.7105819633e-02 5.1257230934e-02
9500 2.6571345711e-02 5.0408370136e-02
9600 2.6049596676e-02 4.9585620577e-02
9700 2.5540780485e-02 4.8788242155e-02
9800 2.5045078360e-02 4.8015482197e-02
9900 2.4562644423e-02 4.7266578500e-02
10000 2.4093605396e-02 4.6540762311e-02
10100 2.3638060351e-02 4.5837261224e-02
10200 2.3196080526e-02 4.5155301979e-02
10300 2.2767709205e-02 4.4494113129e-02
10400 2.2352961666e-02 4.3852927576e-02
10500 2.1951825220e-02 4.3230984947e-02
10600 2.1564259319e-02 4.2627533818e-02
10700 2.1190195776e-02 4.2041833749e-02
10800 2.0829539078e-02 4.1473157161e-02
10900 2.0482166816e-02 4.0920791015e-02
11000 2.0147930227e-02 4.0384038321e-02
11100 1.9826654871e-02 3.9862219454e-02
11200 1.9518141422e-02 3.9354673302e-02
11300 1.9222166603e-02 3.8860758228e-02
11400 1.8938484248e-02 3.8379852874e-02
11500 1.8666826489e-02 3.7911356798e-02
11600 1.8406905074e-02 3.7454690952e-02
11700 1.8158412801e-02 3.7009298027e-02
11800 1.7921025058e-02 3.6574642654e-02
11900 1.7694401457e-02 3.6150211481e-02
12000 1.7478187556e-02 3.5735513142e-02
12100 1.7272016640e-02 3.5330078112e-02
12200 1.7075511552e-02 3.4933458475e-02
12300 1.6888286555e-02 3.4545227606e-02
12400 1.6709949198e-02 3.4164979782e-02
12500 1.6540102181e-02 3.3792329721e-02
12600 1.6378345184e-02 3.3426912078e-02
12700 1.6224276657e-02 3.3068380884e-02
12800 1.6077495544e-02 3.2716408954e-02
12900 1.5937602927e-02 3.2370687260e-02
13000 1.5804203586e-02 3.2030924283e-02
13100 1.5676907453e-02 3.1696845345e-02
13200 1.5555330954e-02 3.1368191934e-02
13300 1.5439098238e-02 3.1044721020e-02
13400 1.5327842280e-02 3.0726204370e-02
13500 1.5221205863e-02 3.0412427865e-02
13600 1.5118842435e-02 3.0103190823e-02
13700 1.5020416839e-02 2.9798305337e-02
13800 1.4925605928e-02 2.9497595616e-02
13900 1.4834099059e-02 2.9200897351e-02
14000 1.4745598482e-02 2.8908057087e-02
14100 1.4659819619e-02 2.8618931623e-02
14200 1.4576491246e-02 2.8333387424e-02
14300 1.4495355592e-02 2.8051300058e-02
14400 1.4416168350e-02 2.7772553650e-02
14500 1.4338698611e-02 2.7497040362e-02
14600 1.4262728741e-02 2.7224659895e-02
14700 1.4188054190e-02 2.6955319005e-02
14800 1.4114483255e-02 2.6688931051e-02
14900 1.4041836799e-02 2.6425415560e-02
15000 1.3969947927e-02 2.6164697814e-02
15100 1.3898661639e-02 2.5906708454e-02
15200 1.3827834450e-02 2.5651383116e-02
15300 1.3757333996e-02 2.5398662072e-02
15400 1.3687038618e-02 2.5148489904e-02
15500 1.3616836944e-02 2.4900815187e-02
15600 1.3546627453e-02 2.4655590193e-02
15700 1.3476318044e-02 2.4412770618e-02
