# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.182378166     -13.76424238 
 0.0932  0.1614      1.874543169     -13.62637624 
 0.1863  0.3227      3.464294012     -13.18059336 
 0.2795  0.4841      4.873206984     -12.25934313 
 0.3727  0.6455      4.180246477     -10.23385616 
 0.4658  0.8069    -0.9463052861     -5.447063501 
 0.5590  0.9682     -5.228411277       3.08154364 
 0.6522  1.1296     -2.108721109      10.15669976 
 0.7454  1.2910      0.617624455          13.1605 
 0.8385  1.4524      1.445277656      14.06859068 
 0.9317  1.6137      1.867157752      14.00181872 
 1.0249  1.7751      1.619288029      12.96370039 
 1.1180  1.9365     -1.284378632      9.768992658 
 1.2112  2.0979     -5.183694652      2.301691667 
 1.3044  2.2592     -1.551161715     -6.424570758 
 1.3975  2.4206      2.749056623      -10.9770059 
 1.4907  2.5820      3.613320548     -12.19012538 
 1.5839  2.7434      2.749056623      -10.9770059 
 1.6770  2.9047     -1.551161715     -6.424570758 
 1.7702  3.0661     -5.183694652      2.301691667 
 1.8634  3.2275     -1.284378632      9.768992658 
 1.9566  3.3889      1.619288029      12.96370039 
 2.0497  3.5502      1.867157752      14.00181872 
 2.1429  3.7116      1.445277656      14.06859068 
 2.2361  3.8730      0.617624455          13.1605 
 2.3292  4.0344     -2.108721109      10.15669976 
 2.4224  4.1957     -5.228411277       3.08154364 
 2.5156  4.3571    -0.9463052861     -5.447063501 
 2.6087  4.5185      4.180246477     -10.23385616 
 2.7019  4.6799      4.873206984     -12.25934313 
 2.7951  4.8412      3.464294012     -13.18059336 
 2.8883  5.0026      1.874543169     -13.62637624 

 0.0932 -0.1614      1.874543169     -13.62637624 
 0.1863  0.0000      1.874543169     -13.62637624 
 0.2795  0.1614      2.998670945     -13.33536006 
 0.3727  0.3227      4.488110019     -12.66400367 
 0.4658  0.4841      4.883548815     -11.24043693 
 0.5590  0.6455      1.724017272      -7.92914148 
 0.6522  0.8069      -4.32359982    -0.8602149344 
 0.7454  0.9682     -3.923617773      7.587530711 
 0.8385  1.1296    -0.2689231038      12.19689888 
 0.9317  1.2910      1.183090507      13.82418027 
 1.0249  1.4524      1.701896497      14.15778565 
 1.1180  1.6137      1.973690318      13.66816368 
 1.2112  1.7751     0.7285602373      11.83670614 
 1.3044  1.9365     -3.588411051      6.772152735 
 1.3975  2.0979     -4.378696319     -2.205742684 
 1.4907  2.2592      0.950543429     -9.120823291 
 1.5839  2.4206      3.345558861     -11.83511836 
 1.6770  2.5820      3.345558861     -11.83511836 
 1.7702  2.7434      0.950543429     -9.120823291 
 1.8634  2.9047     -4.378696319     -2.205742684 
 1.9566  3.0661     -3.588411051      6.772152735 
 2.0497  3.2275     0.7285602373      11.83670614 
 2.1429  3.3889      1.973690318      13.66816368 
 2.2361  3.5502      1.701896497      14.15778565 
 2.3292  3.7116      1.183090507      13.82418027 
 2.4224  3.8730    -0.2689231038      12.19689888 
 2.5156  4.0344     -3.923617773      7.587530711 
 2.6087  4.1957      -4.32359982    -0.8602149344 
 2.7019  4.3571      1.724017272      -7.92914148 
 2.7951  4.5185      4.883548815     -11.24043693 
 2.8883  4.6799      4.488110019     -12.66400367 
 2.9814  4.8412      2.998670945     -13.33536006 

 0.1863 -0.3227      3.464294012     -13.18059336 
 0.2795 -0.1614      2.998670945     -13.33536006 
 0.3727  0.0000      3.464294012     -13.18059336 
 0.4658  0.1614      4.488110019     -12.66400367 
 0.5590  0.3227      4.980933278     -11.52463568 
 0.6522  0.4841       2.87592458     -8.950351541 
 0.7454  0.6455     -2.868737207     -3.231522841 
 0.8385  0.8069      -4.91593952      5.227743707 
 0.9317  0.9682     -1.291085333      11.09742758 
 1.0249  1.1296     0.8679897241      13.47229534 
 1.1180  1.2910      1.547817946      14.18449516 
 1.2112  1.4524      2.010181883      14.07842287 
 1.3044  1.6137       1.88837062      13.10098107 
 1.3975  1.7751    -0.7770464295      10.14684635 
 1.4907  1.9365     -5.046377609      3.063777222 
 1.5839  2.0979     -2.214351934      -5.78724684 
 1.6770  2.2592      2.247327088     -10.64578291 
 1.7702  2.4206      3.267929711      -11.9543241 
 1.8634  2.5820      2.247327088     -10.64578291 
 1.9566  2.7434     -2.214351934      -5.78724684 
 2.0497  2.9047     -5.046377609      3.063777222 
 2.1429  3.0661    -0.7770464295      10.14684635 
 2.2361  3.2275       1.88837062      13.10098107 
 2.3292  3.3889      2.010181883      14.07842287 
 2.4224  3.5502      1.547817946      14.18449516 
 2.5156  3.7116     0.8679897241      13.47229534 
 2.6087  3.8730     -1.291085333      11.09742758 
 2.7019  4.0344      -4.91593952      5.227743707 
 2.7951  4.1957     -2.868737207     -3.231522841 
 2.8883  4.3571       2.87592458     -8.950351541 
 2.9814  4.5185      4.980933278     -11.52463568 
 3.0746  4.6799      4.488110019     -12.66400367 

 0.2795 -0.4841      4.873206984     -12.25934313 
 0.3727 -0.3227      4.488110019     -12.66400367 
 0.4658 -0.1614      4.488110019     -12.66400367 
 0.5590  0.0000      4.873206984     -12.25934313 
 0.6522  0.1614      4.883548815     -11.24043693 
 0.7454  0.3227       2.87592458     -8.950351541 
 0.8385  0.4841     -2.268047267     -3.986880831 
 0.9317  0.6455     -5.175965594      3.854119255 
 1.0249  0.8069     -2.079111298      10.19980875 
 1.1180  0.9682      0.545969543      13.11463164 
 1.2112  1.1296      1.421190064      14.13624481 
 1.3044  1.2910      1.927260365      14.29684671 
 1.3975  1.4524      2.335687102      13.81742966 
 1.4907  1.6137      1.428082879      12.20741559 
 1.5839  1.7751     -2.684217181      7.752369503 
 1.6770  1.9365     -4.906917879    -0.8249972224 
 1.7702  2.0979    -0.2045372996     -8.264537686 
 1.8634  2.2592      2.603919837     -11.34641112 
 1.9566  2.4206      2.603919837     -11.34641112 
 2.0497  2.5820    -0.2045372996     -8.264537686 
 2.1429  2.7434     -4.906917879    -0.8249972224 
 2.2361  2.9047     -2.684217181      7.752369503 
 2.3292  3.0661      1.428082879      12.20741559 
 2.4224  3.2275      2.335687102      13.81742966 
 2.5156  3.3889      1.927260365      14.29684671 
 2.6087  3.5502      1.421190064      14.13624481 
 2.7019  3.7116      0.545969543      13.11463164 
 2.7951  3.8730     -2.079111298      10.19980875 
 2.8883  4.0344     -5.175965594      3.854119255 
 2.9814  4.1957     -2.268047267     -3.986880831 
 3.0746  4.3571       2.87592458     -8.950351541 
 3.1678  4.5185      4.883548815     -11.24043693 

 0.3727 -0.6455      4.180246477     -10.23385616 
 0.4658 -0.4841      4.883548815     -11.24043693 
 0.5590 -0.3227      4.980933278     -11.52463568 
 0.6522 -0.1614      4.883548815     -11.24043693 
 0.7454  0.0000      4.180246477     -10.23385616 
 0.8385  0.1614      1.724017272      -7.92914148 
 0.9317  0.3227     -2.868737207     -3.231522841 
 1.0249  0.4841     -5.175965594      3.854119255 
 1.1180  0.6455     -2.366284876      9.852362918 
 1.2112  0.8069     0.3380130999      12.88597358 
 1.3044  0.9682      1.327669118      14.07237766 
 1.3975  1.1296      1.842053996      14.39938124 
 1.4907  1.2910       2.42331641       14.2011599 
 1.5839  1.4524      2.534041019      13.31945052 
 1.6770  1.6137      0.344734147      10.79482054 
 1.7702  1.7751     -4.396139983      4.522601154 
 1.8634  1.9365     -3.412131384     -4.368955335 
 1.9566  2.0979      1.040436481     -9.839849252 
 2.0497  2.2592      2.338935104      -11.3619524 
 2.1429  2.4206      1.040436481     -9.839849252 
 2.2361  2.5820     -3.412131384     -4.368955335 
 2.3292  2.7434     -4.396139983      4.522601154 
 2.4224  2.9047      0.344734147      10.79482054 
 2.5156  3.0661      2.534041019      13.31945052 
 2.6087  3.2275       2.42331641       14.2011599 
 2.7019  3.3889      1.842053996      14.39938124 
 2.7951  3.5502      1.327669118      14.07237766 
 2.8883  3.7116     0.3380130999      12.88597358 
 2.9814  3.8730     -2.366284876      9.852362918 
 3.0746  4.0344     -5.175965594      3.854119255 
 3.1678  4.1957     -2.868737207     -3.231522841 
 3.2609  4.3571      1.724017272      -7.92914148 

 0.4658 -0.8069    -0.9463052861     -5.447063501 
 0.5590 -0.6455      1.724017272      -7.92914148 
 0.6522 -0.4841       2.87592458     -8.950351541 
 0.7454 -0.3227       2.87592458     -8.950351541 
 0.8385 -0.1614      1.724017272      -7.92914148 
 0.9317  0.0000    -0.9463052861     -5.447063501 
 1.0249  0.1614      -4.32359982    -0.8602149344 
 1.1180  0.3227      -4.91593952      5.227743707 
 1.2112  0.4841     -2.079111298      10.19980875 
 1.3044  0.6455     0.3380130999      12.88597358 
 1.3975  0.8069       1.29141625      14.04402557 
 1.4907  0.9682      1.796279705      14.43771257 
 1.5839  1.1296      2.401354368      14.38585784 
 1.6770  1.2910      2.935616432      13.87340861 
 1.7702  1.4524       2.26807891       12.4114024 
 1.8634  1.6137     -1.566607771      8.469798982 
 1.9566  1.7751     -4.957169339     0.4807986955 
 2.0497  1.9365     -1.427017269     -7.254730695 
 2.1429  2.0979      1.512163561     -10.69102299 
 2.2361  2.2592      1.512163561     -10.69102299 
 2.3292  2.4206     -1.427017269     -7.254730695 
 2.4224  2.5820     -4.957169339     0.4807986955 
 2.5156  2.7434     -1.566607771      8.469798982 
 2.6087  2.9047       2.26807891       12.4114024 
 2.7019  3.0661      2.935616432      13.87340861 
 2.7951  3.2275      2.401354368      14.38585784 
 2.8883  3.3889      1.796279705      14.43771257 
 2.9814  3.5502       1.29141625      14.04402557 
 3.0746  3.7116     0.3380130999      12.88597358 
 3.1678  3.8730     -2.079111298      10.19980875 
 3.2609  4.0344      -4.91593952      5.227743707 
 3.3541  4.1957      -4.32359982    -0.8602149344 

 0.5590 -0.9682     -5.228411277       3.08154364 
 0.6522 -0.8069      -4.32359982    -0.8602149344 
 0.7454 -0.6455     -2.868737207     -3.231522841 
 0.8385 -0.4841     -2.268047267     -3.986880831 
 0.9317 -0.3227     -2.868737207     -3.231522841 
 1.0249 -0.1614      -4.32359982    -0.8602149344 
 1.1180  0.0000     -5.228411277       3.08154364 
 1.2112  0.1614     -3.923617773      7.587530711 
 1.3044  0.3227     -1.291085333      11.09742758 
 1.3975  0.4841      0.545969543      13.11463164 
 1.4907  0.6455      1.327669118      14.07237766 
 1.5839  0.8069      1.796279705      14.43771257 
 1.6770  0.9682      2.384724977      14.44041572 
 1.7702  1.1296      3.040224315      14.10138873 
 1.8634  1.2910      3.111056459      13.15336198 
 1.9566  1.4524     0.8886600949      10.64562199 
 2.0497  1.6137     -3.847632098      4.656177789 
 2.1429  1.7751     -3.665471761     -3.864033881 
 2.2361  1.9365     0.1540851828     -9.343221128 
 2.3292  2.0979       1.37991084      -10.9178152 
 2.4224  2.2592     0.1540851828     -9.343221128 
 2.5156  2.4206     -3.665471761     -3.864033881 
 2.6087  2.5820     -3.847632098      4.656177789 
