100 3.9851834757e-01 2.8770431991e-01
200 3.8765705960e-01 2.7709783514e-01
300 3.7759752594e-01 2.6668882601e-01
400 3.6812014928e-01 2.5642702348e-01
500 3.5899045849e-01 2.4626700104e-01
600 3.4993634432e-01 2.3616532057e-01
700 3.4060884822e-01 2.2607634386e-01
800 3.3052197013e-01 2.1594672824e-01
900 3.1897627117e-01 2.0571017578e-01
1000 3.0500314332e-01 1.9528866760e-01
1100 2.8744048890e-01 1.8461612398e-01
1200 2.6534161009e-01 1.7370935390e-01
1300 2.3883169358e-01 1.6278798720e-01
1400 2.0993448007e-01 1.5235040266e-01
1500 1.8219790951e-01 1.4303938015e-01
1600 1.5878581878e-01 1.3531680072e-01
1700 1.4080292095e-01 1.2925289495e-01
1800 1.2746213019e-01 1.2460630635e-01
1900 1.1732797336e-01 1.2103115498e-01
2000 1.0919484458e-01 1.1821893405e-01
2100 1.0229407166e-01 1.1594301231e-01
2200 9.6192547450e-02 1.1405131961e-01
2300 9.0656799116e-02 1.1244531780e-01
2400 8.5560832477e-02 1.1106110220e-01
2500 8.0834827541e-02 1.0985610235e-01
2600 7.6438484221e-02 1.0880063165e-01
2700 7.2347345090e-02 1.0787278351e-01
2800 6.8545667645e-02 1.0705543152e-01
2900 6.5022600889e-02 1.0633449225e-01
3000 6.1770057757e-02 1.0569792570e-01
3100 5.8781475037e-02 1.0513515894e-01
3200 5.6051043667e-02 1.0463674911e-01
3300 5.3573189065e-02 1.0419417996e-01
3400 5.1342185046e-02 1.0379973199e-01
3500 4.9351843050e-02 1.0344639280e-01
3600 4.7595252906e-02 1.0312778928e-01
3700 4.6064572249e-02 1.0283813185e-01
3800 4.4750873417e-02 1.0257216574e-01
3900 4.3644061070e-02 1.0232512674e-01
4000 4.2732871827e-02 1.0209270026e-01
4100 4.2004960395e-02 1.0187098328e-01
4200 4.1447066893e-02 1.0165644881e-01
4300 4.1045250097e-02 1.0144591300e-01
4400 4.0785163597e-02 1.0123650462e-01
4500 4.0652348198e-02 1.0102563702e-01
4600 4.0632514780e-02 1.0081098238e-01
