# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.6105980478e+00 2.1264675285e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 6.6494116220e+00 2.5619480217e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 6.6859517987e+00 2.9621113951e-01 2.8333474546e+00 -4.9075017468e+00 2.8333474546e+00 4.9075017468e+00 
300 6.7210564525e+00 3.3322704225e-01 2.8281218355e+00 -4.8984507090e+00 2.8281218355e+00 4.8984507090e+00 
400 6.7549235742e+00 3.6763442168e-01 2.8222325717e+00 -4.8882502050e+00 2.8222325717e+00 4.8882502050e+00 
500 6.7876695303e+00 3.9975448908e-01 2.8157218983e+00 -4.8769733879e+00 2.8157218983e+00 4.8769733879e+00 
600 6.8193259133e+00 4.2981306649e-01 2.8086262740e+00 -4.8646834060e+00 2.8086262740e+00 4.8646834060e+00 
700 6.8498281501e+00 4.5789745531e-01 2.8009780978e+00 -4.8514363762e+00 2.8009780978e+00 4.8514363762e+00 
800 6.8789923074e+00 4.8388520181e-01 2.7928082000e+00 -4.8372856981e+00 2.7928082000e+00 4.8372856981e+00 
900 6.9064783767e+00 5.0733868824e-01 2.7841496343e+00 -4.8222886225e+00 2.7841496343e+00 4.8222886225e+00 
1000 6.9317472845e+00 5.2738348662e-01 2.7750434236e+00 -4.8065162028e+00 2.7750434236e+00 4.8065162028e+00 
1100 6.9540428435e+00 5.4265799981e-01 2.7655466086e+00 -4.7900672369e+00 2.7655466086e+00 4.7900672369e+00 
1200 6.9724694396e+00 5.5153898526e-01 2.7557413860e+00 -4.7730840931e+00 2.7557413860e+00 4.7730840931e+00 
1300 6.9862482918e+00 5.5286777601e-01 2.7457403757e+00 -4.7557618351e+00 2.7457403757e+00 4.7557618351e+00 
1400 6.9951130501e+00 5.4698140678e-01 2.7356788150e+00 -4.7383347007e+00 2.7356788150e+00 4.7383347007e+00 
1500 6.9995561533e+00 5.3609563493e-01 2.7256877474e+00 -4.7210296640e+00 2.7256877474e+00 4.7210296640e+00 
1600 7.0006317084e+00 5.2330287840e-01 2.7158595471e+00 -4.7040067218e+00 2.7158595471e+00 4.7040067218e+00 
1700 6.9994667808e+00 5.1103038398e-01 2.7062310598e+00 -4.6873296926e+00 2.7062310598e+00 4.6873296926e+00 
1800 6.9969107223e+00 5.0035714398e-01 2.6967948332e+00 -4.6709856687e+00 2.6967948332e+00 4.6709856687e+00 
1900 6.9934793121e+00 4.9132622116e-01 2.6875232846e+00 -4.6549268755e+00 2.6875232846e+00 4.6549268755e+00 
2000 6.9894529453e+00 4.8352800237e-01 2.6783876103e+00 -4.6391034233e+00 2.6783876103e+00 4.6391034233e+00 
2100 6.9849827159e+00 4.7648931040e-01 2.6693662220e+00 -4.6234779204e+00 2.6693662220e+00 4.6234779204e+00 
2200 6.9801572765e+00 4.6982957999e-01 2.6604460729e+00 -4.6080277690e+00 2.6604460729e+00 4.6080277690e+00 
2300 6.9750364445e+00 4.6328725907e-01 2.6516210711e+00 -4.5927424176e+00 2.6516210711e+00 4.5927424176e+00 
2400 6.9696662703e+00 4.5669893881e-01 2.6428899588e+00 -4.5776196874e+00 2.6428899588e+00 4.5776196874e+00 
2500 6.9640854478e+00 4.4997030628e-01 2.6342545390e+00 -4.5626627017e+00 2.6342545390e+00 4.5626627017e+00 
2600 6.9583280235e+00 4.4305198062e-01 2.6257184169e+00 -4.5478777045e+00 2.6257184169e+00 4.5478777045e+00 
2700 6.9524245894e+00 4.3592242418e-01 2.6172861732e+00 -4.5332726300e+00 2.6172861732e+00 4.5332726300e+00 
2800 6.9464028637e+00 4.2857673742e-01 2.6089628474e+00 -4.5188562067e+00 2.6089628474e+00 4.5188562067e+00 
2900 6.9402880262e+00 4.2101961046e-01 2.6007536244e+00 -4.5046374155e+00 2.6007536244e+00 4.5046374155e+00 
3000 6.9341029503e+00 4.1326100499e-01 2.5926636512e+00 -4.4906251708e+00 2.5926636512e+00 4.4906251708e+00 
3100 6.9278683920e+00 4.0531356332e-01 2.5846979318e+00 -4.4768281400e+00 2.5846979318e+00 4.4768281400e+00 
3200 6.9216031560e+00 3.9719108631e-01 2.5768612709e+00 -4.4632546453e+00 2.5768612709e+00 4.4632546453e+00 
3300 6.9153242490e+00 3.8890766400e-01 2.5691582465e+00 -4.4499126156e+00 2.5691582465e+00 4.4499126156e+00 
3400 6.9090470223e+00 3.8047720000e-01 2.5615931978e+00 -4.4368095669e+00 2.5615931978e+00 4.4368095669e+00 
3500 6.9027853061e+00 3.7191317071e-01 2.5541702233e+00 -4.4239525979e+00 2.5541702233e+00 4.4239525979e+00 
3600 6.8965515340e+00 3.6322852222e-01 2.5468931833e+00 -4.4113483949e+00 2.5468931833e+00 4.4113483949e+00 
3700 6.8903568590e+00 3.5443564578e-01 2.5397657043e+00 -4.3990032392e+00 2.5397657043e+00 4.3990032392e+00 
3800 6.8842112610e+00 3.4554639620e-01 2.5327911849e+00 -4.3869230172e+00 2.5327911849e+00 4.3869230172e+00 
3900 6.8781236458e+00 3.3657213178e-01 2.5259728007e+00 -4.3751132293e+00 2.5259728007e+00 4.3751132293e+00 
4000 6.8721019353e+00 3.2752376304e-01 2.5193135091e+00 -4.3635789979e+00 2.5193135091e+00 4.3635789979e+00 
4100 6.8661531506e+00 3.1841180278e-01 2.5128160534e+00 -4.3523250746e+00 2.5128160534e+00 4.3523250746e+00 
4200 6.8602834877e+00 3.0924641365e-01 2.5064829663e+00 -4.3413558460e+00 2.5064829663e+00 4.3413558460e+00 
4300 6.8544983863e+00 3.0003745069e-01 2.5003165720e+00 -4.3306753377e+00 2.5003165720e+00 4.3306753377e+00 
4400 6.8488025925e+00 2.9079449823e-01 2.4943189882e+00 -4.3202872179e+00 2.4943189882e+00 4.3202872179e+00 
4500 6.8432002158e+00 2.8152690066e-01 2.4884921278e+00 -4.3101947996e+00 2.4884921278e+00 4.3101947996e+00 
4600 6.8376947815e+00 2.7224378732e-01 2.4828376996e+00 -4.3004010427e+00 2.4828376996e+00 4.3004010427e+00 
4700 6.8322892775e+00 2.6295409185e-01 2.4773572090e+00 -4.2909085545e+00 2.4773572090e+00 4.2909085545e+00 
4800 6.8269861982e+00 2.5366656656e-01 2.4720519587e+00 -4.2817195914e+00 2.4720519587e+00 4.2817195914e+00 
4900 6.8217875841e+00 2.4438979221e-01 2.4669230487e+00 -4.2728360588e+00 2.4669230487e+00 4.2728360588e+00 
5000 6.8166950582e+00 2.3513218389e-01 2.4619713774e+00 -4.2642595124e+00 2.4619713774e+00 4.2642595124e+00 
5100 6.8117098601e+00 2.2590199341e-01 2.4571976415e+00 -4.2559911592e+00 2.4571976415e+00 4.2559911592e+00 
5200 6.8068328765e+00 2.1670730877e-01 2.4526023369e+00 -4.2480318584e+00 2.4526023369e+00 4.2480318584e+00 
5300 6.8020646708e+00 2.0755605108e-01 2.4481857601e+00 -4.2403821229e+00 2.4481857601e+00 4.2403821229e+00 
5400 6.7974055095e+00 1.9845596944e-01 2.4439480088e+00 -4.2330421223e+00 2.4439480088e+00 4.2330421223e+00 
5500 6.7928553879e+00 1.8941463406e-01 2.4398889836e+00 -4.2260116845e+00 2.4398889836e+00 4.2260116845e+00 
5600 6.7884140528e+00 1.8043942804e-01 2.4360083905e+00 -4.2192902999e+00 2.4360083905e+00 4.2192902999e+00 
5700 6.7840810253e+00 1.7153753801e-01 2.4323057424e+00 -4.2128771253e+00 2.4323057424e+00 4.2128771253e+00 
5800 6.7798556209e+00 1.6271594406e-01 2.4287803626e+00 -4.2067709884e+00 2.4287803626e+00 4.2067709884e+00 
5900 6.7757369693e+00 1.5398140900e-01 2.4254313877e+00 -4.2009703937e+00 2.4254313877e+00 4.2009703937e+00 
6000 6.7717240324e+00 1.4534046737e-01 2.4222577712e+00 -4.1954735288e+00 2.4222577712e+00 4.1954735288e+00 
