# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04665609034     0.9533474176 
 0.0932  0.1614    0.05119646612     0.9488069132 
 0.1863  0.3227    0.06587667388     0.9341224835 
 0.2795  0.4841     0.0962249508     0.9037831527 
 0.3727  0.6455     0.1629267817     0.8370630871 
 0.4658  0.8069     0.3206004073     0.6794103643 
 0.5590  0.9682     0.6014913085        0.3984954 
 0.6522  1.1296     0.8345309996     0.1654781572 
 0.7454  1.2910     0.9334599544    0.06653720107 
 0.8385  1.4524     0.9633706692    0.03663016474 
 0.9317  1.6137     0.9611699416    0.03882863623 
 1.0249  1.7751      0.926978639    0.07302343916 
 1.1180  1.9365     0.8217514564     0.1782421291 
 1.2112  2.0979     0.5757947668     0.4241858615 
 1.3044  2.2592     0.2884132119     0.7116218071 
 1.3975  2.4206     0.1384465148     0.8615405039 
 1.4907  2.5820    0.09850343776     0.9015062436 
 1.5839  2.7434     0.1384465148     0.8615405039 
 1.6770  2.9047     0.2884132119     0.7116218071 
 1.7702  3.0661     0.5757947668     0.4241858615 
 1.8634  3.2275     0.8217514564     0.1782421291 
 1.9566  3.3889      0.926978639    0.07302343916 
 2.0497  3.5502     0.9611699416    0.03882863623 
 2.1429  3.7116     0.9633706692    0.03663016474 
 2.2361  3.8730     0.9334599544    0.06653720107 
 2.3292  4.0344     0.8345309996     0.1654781572 
 2.4224  4.1957     0.6014913085        0.3984954 
 2.5156  4.3571     0.3206004073     0.6794103643 
 2.6087  4.5185     0.1629267817     0.8370630871 
 2.7019  4.6799     0.0962249508     0.9037831527 
 2.7951  4.8412    0.06587667388     0.9341224835 
 2.8883  5.0026    0.05119646612     0.9488069132 

 0.0932 -0.1614    0.05119646612     0.9488069132 
 0.1863  0.0000    0.05119646612     0.9488069132 
 0.2795  0.1614    0.06077829282     0.9392196152 
 0.3727  0.3227    0.08289460288      0.917109549 
 0.4658  0.4841     0.1297795831     0.8702211805 
 0.5590  0.6455     0.2388408398     0.7611556403 
 0.6522  0.8069     0.4716692229     0.5283293036 
 0.7454  0.9682     0.7499096462     0.2500930071 
 0.8385  1.1296     0.9017238704     0.0982769415 
 0.9317  1.2910      0.955320285    0.04467931765 
 1.0249  1.4524     0.9663075905    0.03369172362 
 1.1180  1.6137     0.9501805976     0.0498190623 
 1.2112  1.7751     0.8898595777     0.1101434026 
 1.3044  1.9365     0.7230360093     0.2769390665 
 1.3975  2.0979     0.4273583225     0.5726661628 
 1.4907  2.2592     0.1995913219     0.8004105978 
 1.5839  2.4206      0.110190494     0.8898093461 
 1.6770  2.5820      0.110190494     0.8898093461 
 1.7702  2.7434     0.1995913219     0.8004105978 
 1.8634  2.9047     0.4273583225     0.5726661628 
 1.9566  3.0661     0.7230360093     0.2769390665 
 2.0497  3.2275     0.8898595777     0.1101434026 
 2.1429  3.3889     0.9501805976     0.0498190623 
 2.2361  3.5502     0.9663075905    0.03369172362 
 2.3292  3.7116      0.955320285    0.04467931765 
 2.4224  3.8730     0.9017238704     0.0982769415 
 2.5156  4.0344     0.7499096462     0.2500930071 
 2.6087  4.1957     0.4716692229     0.5283293036 
 2.7019  4.3571     0.2388408398     0.7611556403 
 2.7951  4.5185     0.1297795831     0.8702211805 
 2.8883  4.6799    0.08289460288      0.917109549 
 2.9814  4.8412    0.06077829282     0.9392196152 

 0.1863 -0.3227    0.06587667388     0.9341224835 
 0.2795 -0.1614    0.06077829282     0.9392196152 
 0.3727  0.0000    0.06587667388     0.9341224835 
 0.4658  0.1614    0.08289460288      0.917109549 
 0.5590  0.3227     0.1204213212     0.8795832383 
 0.6522  0.4841     0.2052016061     0.7947883536 
 0.7454  0.6455     0.3935719666      0.606437077 
 0.8385  0.8069     0.6721816719     0.3278092218 
 0.9317  0.9682     0.8655143691      0.134493341 
 1.0249  1.1296       0.94372948    0.05626771605 
 1.1180  1.2910     0.9671881435    0.03281266235 
 1.2112  1.4524     0.9636934084    0.03630581047 
 1.3044  1.6137      0.931499953    0.06850093465 
 1.3975  1.7751     0.8341987872     0.1657987058 
 1.4907  1.9365     0.6008956682     0.3990836049 
 1.5839  2.0979      0.309401972     0.6906284747 
 1.6770  2.2592     0.1493585512     0.8506325311 
 1.7702  2.4206     0.1062679535     0.8937380249 
 1.8634  2.5820     0.1493585512     0.8506325311 
 1.9566  2.7434      0.309401972     0.6906284747 
 2.0497  2.9047     0.6008956682     0.3990836049 
 2.1429  3.0661     0.8341987872     0.1657987058 
 2.2361  3.2275      0.931499953    0.06850093465 
 2.3292  3.3889     0.9636934084    0.03630581047 
 2.4224  3.5502     0.9671881435    0.03281266235 
 2.5156  3.7116       0.94372948    0.05626771605 
 2.6087  3.8730     0.8655143691      0.134493341 
 2.7019  4.0344     0.6721816719     0.3278092218 
 2.7951  4.1957     0.3935719666      0.606437077 
 2.8883  4.3571     0.2052016061     0.7947883536 
 2.9814  4.5185     0.1204213212     0.8795832383 
 3.0746  4.6799    0.08289460288      0.917109549 

 0.2795 -0.4841     0.0962249508     0.9037831527 
 0.3727 -0.3227    0.08289460288      0.917109549 
 0.4658 -0.1614    0.08289460288      0.917109549 
 0.5590  0.0000     0.0962249508     0.9037831527 
 0.6522  0.1614     0.1297795831     0.8702211805 
 0.7454  0.3227     0.2052016061     0.7947883536 
 0.8385  0.4841      0.368693513     0.6313163268 
 0.9317  0.6455     0.6269381306     0.3730500093 
 1.0249  0.8069     0.8359513245     0.1640587325 
 1.1180  0.9682     0.9319489307    0.06804740164 
 1.2112  1.1296     0.9655993268    0.03440206113 
 1.3044  1.2910     0.9708878043    0.02911134788 
 1.3975  1.4524     0.9550975438    0.04490274884 
 1.4907  1.6137     0.9020688908    0.09793141892 
 1.5839  1.7751     0.7553297032     0.2446615215 
 1.6770  1.9365     0.4728243354     0.5271764064 
 1.7702  2.0979      0.227799638     0.7722110514 
 1.8634  2.2592       0.12628624     0.8737114918 
 1.9566  2.4206       0.12628624     0.8737114918 
 2.0497  2.5820      0.227799638     0.7722110514 
 2.1429  2.7434     0.4728243354     0.5271764064 
 2.2361  2.9047     0.7553297032     0.2446615215 
