100 3.9447140842e-01 4.9265822910e-01
200 3.8284064646e-01 4.6816963630e-01
300 3.7211342642e-01 4.4503288995e-01
400 3.6228464753e-01 4.2313269636e-01
500 3.5327823632e-01 4.0235508352e-01
600 3.4494902344e-01 3.8259481446e-01
700 3.3708144084e-01 3.6376440510e-01
800 3.2937132767e-01 3.4580673885e-01
900 3.2136750722e-01 3.2871619808e-01
1000 3.1233612122e-01 3.1257781154e-01
1100 3.0100639443e-01 2.9763808313e-01
1200 2.8523602383e-01 2.8441136497e-01
1300 2.6202619589e-01 2.7375531733e-01
1400 2.2920103780e-01 2.6665611211e-01
1500 1.8977072809e-01 2.6338549713e-01
1600 1.5421210453e-01 2.6259839625e-01
1700 1.3213281976e-01 2.6199745595e-01
1800 1.2240517031e-01 2.6007125468e-01
1900 1.1823467233e-01 2.5660337345e-01
2000 1.1529502930e-01 2.5201559328e-01
2100 1.1223235512e-01 2.4678695955e-01
2200 1.0889997827e-01 2.4126003085e-01
2300 1.0543104105e-01 2.3564076911e-01
2400 1.0196109668e-01 2.3004254072e-01
2500 9.8578804025e-02 2.2452407102e-01
2600 9.5332778170e-02 2.1911386308e-01
2700 9.2245483539e-02 2.1382431380e-01
2800 8.9323823734e-02 2.0865948543e-01
2900 8.6565860971e-02 2.0361927306e-01
3000 8.3964825344e-02 1.9870159817e-01
3100 8.1511461315e-02 1.9390354050e-01
3200 7.9195399318e-02 1.8922190600e-01
3300 7.7005961700e-02 1.8465349843e-01
3400 7.4932637816e-02 1.8019523788e-01
3500 7.2965361801e-02 1.7584420254e-01
3600 7.1094669648e-02 1.7159763356e-01
3700 6.9311780446e-02 1.6745292410e-01
3800 6.7608628902e-02 1.6340760305e-01
3900 6.5977866140e-02 1.5945931836e-01
4000 6.4412839898e-02 1.5560582221e-01
4100 6.2907561616e-02 1.5184495875e-01
4200 6.1456665626e-02 1.4817465428e-01
4300 6.0055364123e-02 1.4459290964e-01
4400 5.8699400497e-02 1.4109779425e-01
4500 5.7385002839e-02 1.3768744151e-01
4600 5.6108838854e-02 1.3436004501e-01
4700 5.4867972989e-02 1.3111385538e-01
4800 5.3659826254e-02 1.2794717747e-01
4900 5.2482138977e-02 1.2485836766e-01
5000 5.1332936601e-02 1.2184583123e-01
5100 5.0210498457e-02 1.1890801974e-01
5200 4.9113329419e-02 1.1604342821e-01
5300 4.8040134262e-02 1.1325059235e-01
5400 4.6989794546e-02 1.1052808560e-01
5500 4.5961347801e-02 1.0787451621e-01
5600 4.4953968830e-02 1.0528852423e-01
5700 4.3966952905e-02 1.0276877848e-01
5800 4.2999700693e-02 1.0031397368e-01
5900 4.2051704720e-02 9.7922827566e-02
6000 4.1122537218e-02 9.5594078175e-02
6100 4.0211839217e-02 9.3326481254e-02
6200 3.9319310741e-02 9.1118807876e-02
6300 3.8444702001e-02 8.8969842250e-02
6400 3.7587805487e-02 8.6878379742e-02
6500 3.6748448858e-02 8.4843225150e-02
6600 3.5926488553e-02 8.2863191199e-02
6700 3.5121804062e-02 8.0937097303e-02
6800 3.4334292782e-02 7.9063768558e-02
6900 3.3563865412e-02 7.7242034984e-02
7000 3.2810441836e-02 7.5470731005e-02
7100 3.2073947447e-02 7.3748695146e-02
7200 3.1354309884e-02 7.2074769946e-02
7300 3.0651456132e-02 7.0447802073e-02
7400 2.9965309974e-02 6.8866642613e-02
7500 2.9295789751e-02 6.7330147529e-02
7600 2.8642806416e-02 6.5837178264e-02
