# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.660255835     -5.280562652 
 0.0849  0.1471      1.660110937     -5.153446517 
 0.1698  0.2941      1.606979587     -4.753618287 
 0.2547  0.4412      1.376679315     -4.031463753 
 0.3396  0.5883      0.880129701     -2.933412468 
 0.4245  0.7353      0.214216879     -1.471078317 
 0.5094  0.8824    -0.3185883721     0.1856697005 
 0.5943  1.0294     -0.491298383      1.707738604 
 0.6793  1.1765     -0.399769638      2.767156529 
 0.7642  1.3236    -0.2956133093      3.182193421 
 0.8491  1.4706    -0.3210114974      2.907763038 
 0.9340  1.6177    -0.4206298396      1.990079991 
 1.0189  1.7648    -0.3835932876     0.5977849715 
 1.1038  1.9118   -0.06104816903    -0.9477914665 
 1.1887  2.0589     0.4200989989     -2.279245671 
 1.2736  2.2059     0.8003886271     -3.144780027 
 1.3585  2.3530     0.9360875204     -3.440633129 
 1.4434  2.5001     0.8003886271     -3.144780027 
 1.5283  2.6471     0.4200989989     -2.279245671 
 1.6132  2.7942   -0.06104816903    -0.9477914665 
 1.6981  2.9413    -0.3835932876     0.5977849715 
 1.7830  3.0883    -0.4206298396      1.990079991 
 1.8680  3.2354    -0.3210114974      2.907763038 
 1.9529  3.3824    -0.2956133093      3.182193421 
 2.0378  3.5295     -0.399769638      2.767156529 
 2.1227  3.6766     -0.491298383      1.707738604 
 2.2076  3.8236    -0.3185883721     0.1856697005 
 2.2925  3.9707      0.214216879     -1.471078317 
 2.3774  4.1178      0.880129701     -2.933412468 
 2.4623  4.2648      1.376679315     -4.031463753 
 2.5472  4.4119      1.606979587     -4.753618287 
 2.6321  4.5590      1.660110937     -5.153446517 

 0.0849 -0.1471      1.660110937     -5.153446517 
 0.1698  0.0000      1.660110937     -5.153446517 
 0.2547  0.1471      1.632893136     -4.889807681 
 0.3396  0.2941      1.486220983     -4.327205777 
 0.4245  0.4412      1.105655071     -3.410239822 
 0.5094  0.5883     0.4919752899     -2.111241275 
 0.5943  0.7353    -0.1316484003    -0.5189260033 
 0.6793  0.8824     -0.464854204      1.102278185 
 0.7642  1.0294    -0.4557626173      2.404349691 
 0.8491  1.1765    -0.3220383486      3.134392721 
 0.9340  1.3236    -0.2767902522      3.192713596 
 1.0189  1.4706    -0.3626448905       2.58173232 
 1.1038  1.6177    -0.4332547678      1.398111102 
 1.1887  1.7648    -0.2711958065    -0.1148558907 
 1.2736  1.9118     0.1484078272     -1.594249889 
 1.3585  2.0589     0.6000046148     -2.715612549 
 1.4434  2.2059     0.8640684579     -3.304197056 
 1.5283  2.3530     0.8640684579     -3.304197056 
 1.6132  2.5001     0.6000046148     -2.715612549 
 1.6981  2.6471     0.1484078272     -1.594249889 
 1.7830  2.7942    -0.2711958065    -0.1148558907 
 1.8680  2.9413    -0.4332547678      1.398111102 
 1.9529  3.0883    -0.3626448905       2.58173232 
 2.0378  3.2354    -0.2767902522      3.192713596 
 2.1227  3.3824    -0.3220383486      3.134392721 
 2.2076  3.5295    -0.4557626173      2.404349691 
 2.2925  3.6766     -0.464854204      1.102278185 
 2.3774  3.8236    -0.1316484003    -0.5189260033 
 2.4623  3.9707     0.4919752899     -2.111241275 
 2.5472  4.1178      1.105655071     -3.410239822 
 2.6321  4.2648      1.486220983     -4.327205777 
 2.7170  4.4119      1.632893136     -4.889807681 

 0.1698 -0.2941      1.606979587     -4.753618287 
 0.2547 -0.1471      1.632893136     -4.889807681 
 0.3396  0.0000      1.606979587     -4.753618287 
 0.4245  0.1471      1.486220983     -4.327205777 
 0.5094  0.2941      1.176508482     -3.565101048 
 0.5943  0.4412     0.6381149489     -2.427351979 
 0.6793  0.5883    0.01211788694    -0.9518824706 
 0.7642  0.7353    -0.4140987163     0.6672509029 
 0.8491  0.8824    -0.4877193405      2.107906923 
 0.9340  1.0294    -0.3494108935      3.078978095 
 1.0189  1.1765    -0.2365926458      3.430803659 
 1.1038  1.3236    -0.2699564917      3.128525304 
 1.1887  1.4706    -0.3934233422      2.212426323 
 1.2736  1.6177    -0.4030514845     0.8354117445 
 1.3585  1.7648    -0.1389461674    -0.6990338601 
 1.4434  1.9118     0.2984281759     -2.030752532 
 1.5283  2.0589     0.6599128033     -2.902162196 
 1.6132  2.2059     0.7917794162     -3.201087178 
 1.6981  2.3530     0.6599128033     -2.902162196 
 1.7830  2.5001     0.2984281759     -2.030752532 
 1.8680  2.6471    -0.1389461674    -0.6990338601 
 1.9529  2.7942    -0.4030514845     0.8354117445 
 2.0378  2.9413    -0.3934233422      2.212426323 
 2.1227  3.0883    -0.2699564917      3.128525304 
 2.2076  3.2354    -0.2365926458      3.430803659 
 2.2925  3.3824    -0.3494108935      3.078978095 
 2.3774  3.5295    -0.4877193405      2.107906923 
 2.4623  3.6766    -0.4140987163     0.6672509029 
 2.5472  3.8236    0.01211788694    -0.9518824706 
 2.6321  3.9707     0.6381149489     -2.427351979 
 2.7170  4.1178      1.176508482     -3.565101048 
 2.8019  4.2648      1.486220983     -4.327205777 

 0.2547 -0.4412      1.376679315     -4.031463753 
 0.3396 -0.2941      1.486220983     -4.327205777 
 0.4245 -0.1471      1.486220983     -4.327205777 
 0.5094  0.0000      1.376679315     -4.031463753 
 0.5943  0.1471      1.105655071     -3.410239822 
 0.6793  0.2941     0.6381149489     -2.427351979 
 0.7642  0.4412    0.06467375538     -1.096720694 
 0.8491  0.5883     -0.377777563     0.4428563234 
 0.9340  0.7353    -0.5017312201      1.917559471 
 1.0189  0.8824    -0.3710836742      3.034904947 
 1.1038  1.0294    -0.2047746312      3.611745751 
 1.1887  1.1765    -0.1658038383      3.582596976 
 1.2736  1.3236    -0.2768398547      2.949858655 
 1.3585  1.4706    -0.4052115904      1.790016772 
 1.4434  1.6177    -0.3399066517     0.3135740549 
 1.5283  1.7648   -0.02139488052     -1.144595562 
 1.6132  1.9118     0.3667272422     -2.264183326 
 1.6981  2.0589     0.6077442424     -2.857409386 
 1.7830  2.2059     0.6077442424     -2.857409386 
 1.8680  2.3530     0.3667272422     -2.264183326 
 1.9529  2.5001   -0.02139488052     -1.144595562 
 2.0378  2.6471    -0.3399066517     0.3135740549 
 2.1227  2.7942    -0.4052115904      1.790016772 
 2.2076  2.9413    -0.2768398547      2.949858655 
 2.2925  3.0883    -0.1658038383      3.582596976 
 2.3774  3.2354    -0.2047746312      3.611745751 
 2.4623  3.3824    -0.3710836742      3.034904947 
 2.5472  3.5295    -0.5017312201      1.917559471 
 2.6321  3.6766     -0.377777563     0.4428563234 
 2.7170  3.8236    0.06467375538     -1.096720694 
 2.8019  3.9707     0.6381149489     -2.427351979 
 2.8868  4.1178      1.105655071     -3.410239822 

 0.3396 -0.5883      0.880129701     -2.933412468 
 0.4245 -0.4412      1.105655071     -3.410239822 
 0.5094 -0.2941      1.176508482     -3.565101048 
 0.5943 -0.1471      1.105655071     -3.410239822 
 0.6793  0.0000      0.880129701     -2.933412468 
 0.7642  0.1471     0.4919752899     -2.111241275 
 0.8491  0.2941    0.01211788694    -0.9518824706 
 0.9340  0.4412     -0.377777563     0.4428563234 
 1.0189  0.5883    -0.5053309016      1.852381995 
 1.1038  0.7353    -0.3827579903      3.011351889 
 1.1887  0.8824    -0.1842601944      3.725162662 
 1.2736  1.0294   -0.07770149863      3.905060054 
 1.3585  1.1765    -0.1328021223      3.528508187 
 1.4434  1.3236    -0.2960206253      2.621108812 
 1.5283  1.4706    -0.3911899792      1.302925125 
 1.6132  1.6177    -0.2554509453    -0.1671683497 
 1.6981  1.7648    0.06389821422     -1.459755787 
 1.7830  1.9118     0.3592383668     -2.317471828 
 1.8680  2.0589     0.4726636452     -2.614150443 
 1.9529  2.2059     0.3592383668     -2.317471828 
 2.0378  2.3530    0.06389821422     -1.459755787 
 2.1227  2.5001    -0.2554509453    -0.1671683497 
 2.2076  2.6471    -0.3911899792      1.302925125 
 2.2925  2.7942    -0.2960206253      2.621108812 
 2.3774  2.9413    -0.1328021223      3.528508187 
 2.4623  3.0883   -0.07770149863      3.905060054 
 2.5472  3.2354    -0.1842601944      3.725162662 
 2.6321  3.3824    -0.3827579903      3.011351889 
 2.7170  3.5295    -0.5053309016      1.852381995 
 2.8019  3.6766     -0.377777563     0.4428563234 
 2.8868  3.8236    0.01211788694    -0.9518824706 
 2.9717  3.9707     0.4919752899     -2.111241275 

 0.4245 -0.7353      0.214216879     -1.471078317 
 0.5094 -0.5883     0.4919752899     -2.111241275 
 0.5943 -0.4412     0.6381149489     -2.427351979 
 0.6793 -0.2941     0.6381149489     -2.427351979 
 0.7642 -0.1471     0.4919752899     -2.111241275 
 0.8491  0.0000      0.214216879     -1.471078317 
 0.9340  0.1471    -0.1316484003    -0.5189260033 
 1.0189  0.2941    -0.4140987163     0.6672509029 
 1.1038  0.4412    -0.5017312201      1.917559471 
 1.1887  0.5883    -0.3827579903      3.011351889 
 1.2736  0.7353    -0.1771428584      3.763816881 
 1.3585  0.8824   -0.02781900427      4.071661821 
 1.4434  1.0294   -0.01926121211      3.893448246 
 1.5283  1.1765     -0.152109801      3.224509843 
 1.6132  1.3236    -0.3191797187      2.119700133 
 1.6981  1.4706    -0.3463624393     0.7484312238 
 1.7830  1.6177    -0.1614534853    -0.6073412655 
 1.8680  1.7648      0.112951601     -1.660323465 
 1.9529  1.9118     0.2974830132     -2.224508509 
 2.0378  2.0589     0.2974830132     -2.224508509 
 2.1227  2.2059      0.112951601     -1.660323465 
 2.2076  2.3530    -0.1614534853    -0.6073412655 
 2.2925  2.5001    -0.3463624393     0.7484312238 
 2.3774  2.6471    -0.3191797187      2.119700133 
 2.4623  2.7942     -0.152109801      3.224509843 
 2.5472  2.9413   -0.01926121211      3.893448246 
 2.6321  3.0883   -0.02781900427      4.071661821 
 2.7170  3.2354    -0.1771428584      3.763816881 
 2.8019  3.3824    -0.3827579903      3.011351889 
 2.8868  3.5295    -0.5017312201      1.917559471 
 2.9717  3.6766    -0.4140987163     0.6672509029 
 3.0566  3.8236    -0.1316484003    -0.5189260033 

 0.5094 -0.8824    -0.3185883721     0.1856697005 
 0.5943 -0.7353    -0.1316484003    -0.5189260033 
 0.6793 -0.5883    0.01211788694    -0.9518824706 
 0.7642 -0.4412    0.06467375538     -1.096720694 
 0.8491 -0.2941    0.01211788694    -0.9518824706 
 0.9340 -0.1471    -0.1316484003    -0.5189260033 
 1.0189  0.0000    -0.3185883721     0.1856697005 
 1.1038  0.1471     -0.464854204      1.102278185 
 1.1887  0.2941    -0.4877193405      2.107906923 
 1.2736  0.4412    -0.3710836742      3.034904947 
 1.3585  0.5883    -0.1842601944      3.725162662 
 1.4434  0.7353   -0.02781900427      4.071661821 
 1.5283  0.8824    0.02317982511      4.017595808 
 1.6132  1.0294   -0.05621892484      3.538660132 
 1.6981  1.1765    -0.2161844908      2.650259501 
 1.7830  1.3236    -0.3266102599      1.449508591 
 1.8680  1.4706    -0.2698122695     0.1439142348 
 1.9529  1.6177   -0.07037650614     -1.000786652 
 2.0378  1.7648     0.1298477759     -1.765590545 
 2.1227  1.9118     0.2096995593     -2.031788026 
 2.2076  2.0589     0.1298477759     -1.765590545 
 2.2925  2.2059   -0.07037650614     -1.000786652 
 2.3774  2.3530    -0.2698122695     0.1439142348 
 2.4623  2.5001    -0.3266102599      1.449508591 
 2.5472  2.6471    -0.2161844908      2.650259501 
 2.6321  2.7942   -0.05621892484      3.538660132 
 2.7170  2.9413    0.02317982511      4.017595808 
 2.8019  3.0883   -0.02781900427      4.071661821 
 2.8868  3.2354    -0.1842601944      3.725162662 
 2.9717  3.3824    -0.3710836742      3.034904947 
 3.0566  3.5295    -0.4877193405      2.107906923 
 3.1416  3.6766     -0.464854204      1.102278185 

 0.5943 -1.0294     -0.491298383      1.707738604 
 0.6793 -0.8824     -0.464854204      1.102278185 
 0.7642 -0.7353    -0.4140987163     0.6672509029 
 0.8491 -0.5883     -0.377777563     0.4428563234 
 0.9340 -0.4412     -0.377777563     0.4428563234 
 1.0189 -0.2941    -0.4140987163     0.6672509029 
 1.1038 -0.1471     -0.464854204      1.102278185 
 1.1887  0.0000     -0.491298383      1.707738604 
 1.2736  0.1471    -0.4557626173      2.404349691 
 1.3585  0.2941    -0.3494108935      3.078978095 
 1.4434  0.4412    -0.2047746312      3.611745751 
 1.5283  0.5883   -0.07770149863      3.905060054 
 1.6132  0.7353   -0.01926121211      3.893448246 
 1.6981  0.8824   -0.05621892484      3.538660132 
 1.7830  1.0294    -0.1704797445      2.833116021 
 1.8680  1.1765    -0.2831296405      1.826356668 
 1.9529  1.3236    -0.2923653264     0.6556845213 
 2.0378  1.4706    -0.1693145706    -0.4682288317 
 2.1227  1.6177   0.005824504994     -1.334333786 
 2.2076  1.7648     0.1236690997     -1.799202301 
 2.2925  1.9118     0.1236690997     -1.799202301 
 2.3774  2.0589   0.005824504994     -1.334333786 
 2.4623  2.2059    -0.1693145706    -0.4682288317 
 2.5472  2.3530    -0.2923653264     0.6556845213 
 2.6321  2.5001    -0.2831296405      1.826356668 
 2.7170  2.6471    -0.1704797445      2.833116021 
 2.8019  2.7942   -0.05621892484      3.538660132 
 2.8868  2.9413   -0.01926121211      3.893448246 
 2.9717  3.0883   -0.07770149863      3.905060054 
 3.0566  3.2354    -0.2047746312      3.611745751 
 3.1416  3.3824    -0.3494108935      3.078978095 
 3.2265  3.5295    -0.4557626173      2.404349691 

 0.6793 -1.1765     -0.399769638      2.767156529 
 0.7642 -1.0294    -0.4557626173      2.404349691 
 0.8491 -0.8824    -0.4877193405      2.107906923 
 0.9340 -0.7353    -0.5017312201      1.917559471 
 1.0189 -0.5883    -0.5053309016      1.852381995 
 1.1038 -0.4412    -0.5017312201      1.917559471 
 1.1887 -0.2941    -0.4877193405      2.107906923 
 1.2736 -0.1471    -0.4557626173      2.404349691 
 1.3585  0.0000     -0.399769638      2.767156529 
 1.4434  0.1471    -0.3220383486      3.134392721 
 1.5283  0.2941    -0.2365926458      3.430803659 
 1.6132  0.4412    -0.1658038383      3.582596976 
 1.6981  0.5883    -0.1328021223      3.528508187 
 1.7830  0.7353     -0.152109801      3.224509843 
 1.8680  0.8824    -0.2161844908      2.650259501 
 1.9529  1.0294    -0.2831296405      1.826356668 
 2.0378  1.1765    -0.2901287765     0.8365656844 
 2.1227  1.3236    -0.2047058196     -0.171665286 
 2.2076  1.4706    -0.0631201691     -1.027714849 
 2.2925  1.6177    0.05956691516     -1.593394916 
 2.3774  1.7648     0.1065283024     -1.789940735 
 2.4623  1.9118    0.05956691516     -1.593394916 
 2.5472  2.0589    -0.0631201691     -1.027714849 
 2.6321  2.2059    -0.2047058196     -0.171665286 
 2.7170  2.3530    -0.2901287765     0.8365656844 
 2.8019  2.5001    -0.2831296405      1.826356668 
 2.8868  2.6471    -0.2161844908      2.650259501 
 2.9717  2.7942     -0.152109801      3.224509843 
 3.0566  2.9413    -0.1328021223      3.528508187 
 3.1416  3.0883    -0.1658038383      3.582596976 
 3.2265  3.2354    -0.2365926458      3.430803659 
 3.3114  3.3824    -0.3220383486      3.134392721 

 0.7642 -1.3236    -0.2956133093      3.182193421 
 0.8491 -1.1765    -0.3220383486      3.134392721 
 0.9340 -1.0294    -0.3494108935      3.078978095 
 1.0189 -0.8824    -0.3710836742      3.034904947 
 1.1038 -0.7353    -0.3827579903      3.011351889 
 1.1887 -0.5883    -0.3827579903      3.011351889 
 1.2736 -0.4412    -0.3710836742      3.034904947 
 1.3585 -0.2941    -0.3494108935      3.078978095 
 1.4434 -0.1471    -0.3220383486      3.134392721 
 1.5283  0.0000    -0.2956133093      3.182193421 
 1.6132  0.1471    -0.2767902522      3.192713596 
 1.6981  0.2941    -0.2699564917      3.128525304 
 1.7830  0.4412    -0.2768398547      2.949858655 
 1.8680  0.5883    -0.2960206253      2.621108812 
 1.9529  0.7353    -0.3191797187      2.119700133 
 2.0378  0.8824    -0.3266102599      1.449508591 
 2.1227  1.0294    -0.2923653264     0.6556845213 
 2.2076  1.1765    -0.2047058196     -0.171665286 
 2.2925  1.3236   -0.08411573724    -0.9168626836 
 2.3774  1.4706    0.02661398116     -1.473182596 
 2.4623  1.6177    0.09050298497     -1.768180328 
 2.5472  1.7648    0.09050298497     -1.768180328 
 2.6321  1.9118    0.02661398116     -1.473182596 
 2.7170  2.0589   -0.08411573724    -0.9168626836 
 2.8019  2.2059    -0.2047058196     -0.171665286 
 2.8868  2.3530    -0.2923653264     0.6556845213 
 2.9717  2.5001    -0.3266102599      1.449508591 
 3.0566  2.6471    -0.3191797187      2.119700133 
 3.1416  2.7942    -0.2960206253      2.621108812 
 3.2265  2.9413    -0.2768398547      2.949858655 
 3.3114  3.0883    -0.2699564917      3.128525304 
 3.3963  3.2354    -0.2767902522      3.192713596 

 0.8491 -1.4706    -0.3210114974      2.907763038 
 0.9340 -1.3236    -0.2767902522      3.192713596 
 1.0189 -1.1765    -0.2365926458      3.430803659 
 1.1038 -1.0294    -0.2047746312      3.611745751 
 1.1887 -0.8824    -0.1842601944      3.725162662 
 1.2736 -0.7353    -0.1771428584      3.763816881 
 1.3585 -0.5883    -0.1842601944      3.725162662 
 1.4434 -0.4412    -0.2047746312      3.611745751 
 1.5283 -0.2941    -0.2365926458      3.430803659 
 1.6132 -0.1471    -0.2767902522      3.192713596 
 1.6981  0.0000    -0.3210114974      2.907763038 
 1.7830  0.1471    -0.3626448905       2.58173232 
 1.8680  0.2941    -0.3934233422      2.212426323 
 1.9529  0.4412    -0.4052115904      1.790016772 
 2.0378  0.5883    -0.3911899792      1.302925125 
 2.1227  0.7353    -0.3463624393     0.7484312238 
 2.2076  0.8824    -0.2698122695     0.1439142348 
 2.2925  1.0294    -0.1693145706    -0.4682288317 
 2.3774  1.1765    -0.0631201691     -1.027714849 
 2.4623  1.3236    0.02661398116     -1.473182596 
 2.5472  1.4706    0.08415555143      -1.75787181 
 2.6321  1.6177     0.1036022616     -1.855456603 
 2.7170  1.7648    0.08415555143      -1.75787181 
 2.8019  1.9118    0.02661398116     -1.473182596 
 2.8868  2.0589    -0.0631201691     -1.027714849 
 2.9717  2.2059    -0.1693145706    -0.4682288317 
 3.0566  2.3530    -0.2698122695     0.1439142348 
 3.1416  2.5001    -0.3463624393     0.7484312238 
 3.2265  2.6471    -0.3911899792      1.302925125 
 3.3114  2.7942    -0.4052115904      1.790016772 
 3.3963  2.9413    -0.3934233422      2.212426323 
 3.4812  3.0883    -0.3626448905       2.58173232 

 0.9340 -1.6177    -0.4206298396      1.990079991 
 1.0189 -1.4706    -0.3626448905       2.58173232 
 1.1038 -1.3236    -0.2699564917      3.128525304 
 1.1887 -1.1765    -0.1658038383      3.582596976 
 1.2736 -1.0294   -0.07770149863      3.905060054 
 1.3585 -0.8824   -0.02781900427      4.071661821 
 1.4434 -0.7353   -0.02781900427      4.071661821 
 1.5283 -0.5883   -0.07770149863      3.905060054 
 1.6132 -0.4412    -0.1658038383      3.582596976 
 1.6981 -0.2941    -0.2699564917      3.128525304 
 1.7830 -0.1471    -0.3626448905       2.58173232 
 1.8680  0.0000    -0.4206298396      1.990079991 
 1.9529  0.1471    -0.4332547678      1.398111102 
 2.0378  0.2941    -0.4030514845     0.8354117445 
 2.1227  0.4412    -0.3399066517     0.3135740549 
 2.2076  0.5883    -0.2554509453    -0.1671683497 
 2.2925  0.7353    -0.1614534853    -0.6073412655 
 2.3774  0.8824   -0.07037650614     -1.000786652 
 2.4623  1.0294   0.005824504994     -1.334333786 
 2.5472  1.1765    0.05956691516     -1.593394916 
 2.6321  1.3236    0.09050298497     -1.768180328 
 2.7170  1.4706     0.1036022616     -1.855456603 
 2.8019  1.6177     0.1036022616     -1.855456603 
 2.8868  1.7648    0.09050298497     -1.768180328 
 2.9717  1.9118    0.05956691516     -1.593394916 
