# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.3686432347       17.2921393 
 0.0609  0.1055    -0.2189877792      17.28762198 
 0.1219  0.2111     0.2097859181      17.27345637 
 0.1828  0.3166     0.8630240721      17.24765257 
 0.2437  0.4221      1.667719611      17.20640323 
 0.3046  0.5276      2.547549501      17.14312619 
 0.3656  0.6332      3.430095909      17.04640408 
 0.4265  0.7387      4.239757785      16.89509378 
 0.4874  0.8442      4.869959435      16.64533598 
 0.5483  0.9497      5.090750731      16.19431201 
 0.6093  1.0553      4.303950439      15.28338169 
 0.6702  1.1608      1.343980226      13.28790258 
 0.7311  1.2663     -4.250198787      9.027462454 
 0.7920  1.3718     -8.499890518      1.779977033 
 0.8530  1.4774     -6.236157678     -5.763306665 
 0.9139  1.5829     -1.701127774      -10.2348943 
 0.9748  1.6884      0.103996205     -11.57173167 
 1.0357  1.7939     -1.701127774      -10.2348943 
 1.0967  1.8995     -6.236157678     -5.763306665 
 1.1576  2.0050     -8.499890518      1.779977033 
 1.2185  2.1105     -4.250198787      9.027462454 
 1.2794  2.2160      1.343980226      13.28790258 
 1.3404  2.3216      4.303950439      15.28338169 
 1.4013  2.4271      5.090750731      16.19431201 
 1.4622  2.5326      4.869959435      16.64533598 
 1.5231  2.6382      4.239757785      16.89509378 
 1.5841  2.7437      3.430095909      17.04640408 
 1.6450  2.8492      2.547549501      17.14312619 
 1.7059  2.9547      1.667719611      17.20640323 
 1.7668  3.0603     0.8630240721      17.24765257 
 1.8278  3.1658     0.2097859181      17.27345637 
 1.8887  3.2713    -0.2189877792      17.28762198 

 0.0609 -0.1055    -0.2189877792      17.28762198 
 0.1219  0.0000    -0.2189877792      17.28762198 
 0.1828  0.1055    0.07019408546      17.27828109 
 0.2437  0.2111     0.6106059163      17.25829909 
 0.3046  0.3166      1.338017166       17.2247935 
 0.3656  0.4221      2.177910292      17.17261022 
 0.4265  0.5276      3.056591893      17.09290485 
 0.4874  0.6332      3.901663844        16.969897 
 0.5483  0.7387      4.626049266      16.77267792 
 0.6093  0.8442      5.075017775      16.43272012 
 0.6702  0.9497      4.861743876      15.78189536 
 0.7311  1.0553      3.071133627      14.40028137 
 0.7920  1.1608     -1.423253557      11.36631966 
 0.8530  1.2663     -7.147517195      5.449829329 
 0.9139  1.3718     -8.027549055     -2.512319872 
 0.9748  1.4774     -3.639427389     -8.616854103 
 1.0357  1.5829    -0.2326252455     -11.36660107 
 1.0967  1.6884    -0.2326252455     -11.36660107 
 1.1576  1.7939     -3.639427389     -8.616854103 
 1.2185  1.8995     -8.027549055     -2.512319872 
 1.2794  2.0050     -7.147517195      5.449829329 
 1.3404  2.1105     -1.423253557      11.36631966 
 1.4013  2.2160      3.071133627      14.40028137 
 1.4622  2.3216      4.861743876      15.78189536 
 1.5231  2.4271      5.075017775      16.43272012 
 1.5841  2.5326      4.626049266      16.77267792 
 1.6450  2.6382      3.901663844        16.969897 
 1.7059  2.7437      3.056591893      17.09290485 
 1.7668  2.8492      2.177910292      17.17261022 
 1.8278  2.9547      1.338017166       17.2247935 
 1.8887  3.0603     0.6106059163      17.25829909 
 1.9496  3.1658    0.07019408546      17.27828109 

 0.1219 -0.2111     0.2097859181      17.27345637 
 0.1828 -0.1055    0.07019408546      17.27828109 
 0.2437  0.0000     0.2097859181      17.27345637 
 0.3046  0.1055     0.6106059163      17.25829909 
 0.3656  0.2111      1.223896796       17.2306261 
 0.4265  0.3166      1.983467801        17.186254 
 0.4874  0.4221      2.817815991      17.11793568 
 0.5483  0.5276      3.655628756      17.01301323 
 0.6093  0.6332      4.417585461      16.84773264 
 0.6702  0.7387      4.983758674      16.57214336 
 0.7311  0.8442       5.08566174      16.06848795 
 0.7920  0.9497      4.047881775      15.04324462 
 0.8530  1.0553     0.6944576905      12.80796982 
 0.9139  1.1608     -5.034529803      8.152979445 
 0.9748  1.2663      -8.53455682     0.6530129993 
 1.0357  1.3718     -5.574508894     -6.630109096 
 1.0967  1.4774     -1.139966609     -10.77560302 
 1.1576  1.5829      0.519044489     -12.00241754 
 1.2185  1.6884     -1.139966609     -10.77560302 
 1.2794  1.7939     -5.574508894     -6.630109096 
 1.3404  1.8995      -8.53455682     0.6530129993 
