# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9982140793    0.00181304864 
 0.0609  0.1055     0.9980844768   0.001942332285 
 0.1219  0.2111     0.9976778988   0.002347962049 
 0.1828  0.3166     0.9969367496   0.003087534107 
 0.2437  0.4221     0.9957509308   0.004271117006 
 0.3046  0.5276     0.9939303139    0.00608877811 
 0.3656  0.6332     0.9911454459   0.008869898328 
 0.4265  0.7387     0.9867867073    0.01322404808 
 0.4874  0.8442     0.9795901463    0.02041532528 
 0.5483  0.9497     0.9665933491    0.03340663068 
 0.6093  1.0553     0.9403447204    0.05965038196 
 0.6702  1.1608     0.8828481269     0.1171443813 
 0.7311  1.2663     0.7600954974     0.2398988719 
 0.7920  1.3718     0.5512825521     0.4487155488 
 0.8530  1.4774     0.3339481576     0.6660518729 
 0.9139  1.5829     0.2051139162     0.7948845685 
 0.9748  1.6884     0.1665972011     0.8334003285 
 1.0357  1.7939     0.2051139162     0.7948845685 
 1.0967  1.8995     0.3339481576     0.6660518729 
 1.1576  2.0050     0.5512825521     0.4487155488 
 1.2185  2.1105     0.7600954974     0.2398988719 
 1.2794  2.2160     0.8828481269     0.1171443813 
 1.3404  2.3216     0.9403447204    0.05965038196 
 1.4013  2.4271     0.9665933491    0.03340663068 
 1.4622  2.5326     0.9795901463    0.02041532528 
 1.5231  2.6382     0.9867867073    0.01322404808 
 1.5841  2.7437     0.9911454459   0.008869898328 
 1.6450  2.8492     0.9939303139    0.00608877811 
 1.7059  2.9547     0.9957509308   0.004271117006 
 1.7668  3.0603     0.9969367496   0.003087534107 
 1.8278  3.1658     0.9976778988   0.002347962049 
 1.8887  3.2713     0.9980844768   0.001942332285 

 0.0609 -0.1055     0.9980844768   0.001942332285 
 0.1219  0.0000     0.9980844768   0.001942332285 
 0.1828  0.1055     0.9978164031   0.002209773079 
 0.2437  0.2111     0.9972426148   0.002782299031 
 0.3046  0.3166     0.9962797263   0.003743278456 
 0.3656  0.4221     0.9947787924   0.005241609815 
 0.4265  0.5276     0.9924844974   0.007532542246 
 0.4874  0.6332     0.9889417045    0.01107114544 
 0.5483  0.7387     0.9832595037    0.01674836105 
 0.6093  0.8442     0.9734633456    0.02653906868 
 0.6702  0.9497     0.9547092856    0.04528786693 
 0.7311  1.0553     0.9148991693    0.08509406487 
 0.7920  1.1608      0.827482679       0.17251023 
 0.8530  1.2663     0.6570173663     0.3429790602 
 0.9139  1.3718     0.4276143475     0.5723851231 
 0.9748  1.4774      0.251732482     0.7482667245 
 1.0357  1.5829     0.1725072916     0.8274902108 
 1.0967  1.6884     0.1725072916     0.8274902108 
 1.1576  1.7939      0.251732482     0.7482667245 
 1.2185  1.8995     0.4276143475     0.5723851231 
 1.2794  2.0050     0.6570173663     0.3429790602 
 1.3404  2.1105      0.827482679       0.17251023 
 1.4013  2.2160     0.9148991693    0.08509406487 
 1.4622  2.3216     0.9547092856    0.04528786693 
 1.5231  2.4271     0.9734633456    0.02653906868 
 1.5841  2.5326     0.9832595037    0.01674836105 
 1.6450  2.6382     0.9889417045    0.01107114544 
 1.7059  2.7437     0.9924844974   0.007532542246 
 1.7668  2.8492     0.9947787924   0.005241609815 
 1.8278  2.9547     0.9962797263   0.003743278456 
 1.8887  3.0603     0.9972426148   0.002782299031 
 1.9496  3.1658     0.9978164031   0.002209773079 

 0.1219 -0.2111     0.9976778988   0.002347962049 
 0.1828 -0.1055     0.9978164031   0.002209773079 
 0.2437  0.0000     0.9976778988   0.002347962049 
 0.3046  0.1055     0.9972426148   0.002782299031 
 0.3656  0.2111     0.9964473919   0.003575926484 
 0.4265  0.3166     0.9951713107   0.004849725738 
 0.4874  0.4221     0.9932051069   0.006812904174 
 0.5483  0.5276     0.9901836131   0.009830567161 
 0.6093  0.6332     0.9854220216    0.01458750595 
 0.6702  0.7387     0.9774809289    0.02252333259 
 0.7311  0.8442     0.9629675518     0.0370313679 
 0.7920  0.9497     0.9334253369    0.06656903568 
 0.8530  1.0553     0.8690200061     0.1309723824 
 0.9139  1.1608     0.7349000064     0.2650947591 
 0.9748  1.2663     0.5188127223     0.4811854786 
 1.0357  1.3718     0.3089738575     0.6910255159 
 1.0967  1.4774      0.189534759     0.8104626688 
 1.1576  1.5829     0.1541879799     0.8458084871 
 1.2185  1.6884      0.189534759     0.8104626688 
 1.2794  1.7939     0.3089738575     0.6910255159 
 1.3404  1.8995     0.5188127223     0.4811854786 
 1.4013  2.0050     0.7349000064     0.2650947591 
 1.4622  2.1105     0.8690200061     0.1309723824 
 1.5231  2.2160     0.9334253369    0.06656903568 
 1.5841  2.3216     0.9629675518     0.0370313679 
 1.6450  2.4271     0.9774809289    0.02252333259 
 1.7059  2.5326     0.9854220216    0.01458750595 
 1.7668  2.6382     0.9901836131   0.009830567161 
 1.8278  2.7437     0.9932051069   0.006812904174 
 1.8887  2.8492     0.9951713107   0.004849725738 
 1.9496  2.9547     0.9964473919   0.003575926484 
 2.0105  3.0603     0.9972426148   0.002782299031 

 0.1828 -0.3166     0.9969367496   0.003087534107 
 0.2437 -0.2111     0.9972426148   0.002782299031 
 0.3046 -0.1055     0.9972426148   0.002782299031 
 0.3656  0.0000     0.9969367496   0.003087534107 
 0.4265  0.1055     0.9962797263   0.003743278456 
 0.4874  0.2111     0.9951713107   0.004849725738 
 0.5483  0.3166     0.9934324466   0.006585879451 
 0.6093  0.4221       0.99075238   0.009262438597 
 0.6702  0.5276     0.9865643353    0.01344615268 
 0.7311  0.6332     0.9797278866    0.02027758439 
 0.7920  0.7387     0.9676671026    0.03233311017 
 0.8530  0.8442     0.9440991035    0.05589633237 
 0.9139  0.9497      0.893959606      0.106032872 
 0.9748  1.0553     0.7872659784     0.2127274809 
 1.0357  1.1608     0.5956962173     0.4043007198 
 1.0967  1.2663     0.3703251802     0.6296737255 
 1.1576  1.3718     0.2154914768     0.7845058352 
 1.2185  1.4774     0.1483841296     0.8516113419 
 1.2794  1.5829     0.1483841296     0.8516113419 
 1.3404  1.6884     0.2154914768     0.7845058352 
 1.4013  1.7939     0.3703251802     0.6296737255 
 1.4622  1.8995     0.5956962173     0.4043007198 
 1.5231  2.0050     0.7872659784     0.2127274809 
 1.5841  2.1105      0.893959606      0.106032872 
 1.6450  2.2160     0.9440991035    0.05589633237 
 1.7059  2.3216     0.9676671026    0.03233311017 
 1.7668  2.4271     0.9797278866    0.02027758439 
 1.8278  2.5326     0.9865643353    0.01344615268 
 1.8887  2.6382       0.99075238   0.009262438597 
 1.9496  2.7437     0.9934324466   0.006585879451 
 2.0105  2.8492     0.9951713107   0.004849725738 
 2.0715  2.9547     0.9962797263   0.003743278456 

 0.2437 -0.4221     0.9957509308   0.004271117006 
 0.3046 -0.3166     0.9962797263   0.003743278456 
 0.3656 -0.2111     0.9964473919   0.003575926484 
 0.4265 -0.1055     0.9962797263   0.003743278456 
 0.4874  0.0000     0.9957509308   0.004271117006 
 0.5483  0.1055     0.9947787924   0.005241609815 
 0.6093  0.2111     0.9932051069   0.006812904174 
 0.6702  0.3166       0.99075238   0.009262438597 
 0.7311  0.4221     0.9869215926    0.01308920714 
 0.7920  0.5276     0.9807396159    0.01926644583 
 0.8530  0.6332     0.9700911833    0.02990979982 
 0.9139  0.7387     0.9499713459    0.05002485287 
 0.9748  0.8442     0.9084287462    0.09156402627 
 1.0357  0.9497     0.8203501016     0.1796425519 
 1.0967  1.0553     0.6532425207     0.3467533203 
 1.1576  1.1608     0.4279496483     0.5720484462 
 1.2185  1.2663      0.246674315     0.7533228271 
 1.2794  1.3718     0.1522335207     0.8477610827 
 1.3404  1.4774     0.1247410481     0.8752526493 
 1.4013  1.5829     0.1522335207     0.8477610827 
 1.4622  1.6884      0.246674315     0.7533228271 
 1.5231  1.7939     0.4279496483     0.5720484462 
 1.5841  1.8995     0.6532425207     0.3467533203 
 1.6450  2.0050     0.8203501016     0.1796425519 
 1.7059  2.1105     0.9084287462    0.09156402627 
 1.7668  2.2160     0.9499713459    0.05002485287 
 1.8278  2.3216     0.9700911833    0.02990979982 
