100 3.6112194980e-02 1.7633682739e-01
200 3.6645321261e-02 1.7577622420e-01
300 3.7777420976e-02 1.7511822442e-01
400 3.9365171195e-02 1.7436026729e-01
500 4.1275392845e-02 1.7350054151e-01
600 4.3394845957e-02 1.7253794329e-01
700 4.5632537382e-02 1.7147203616e-01
800 4.7917824953e-02 1.7030301225e-01
900 5.0196949006e-02 1.6903165509e-01
1000 5.2429451420e-02 1.6765930382e-01
1100 5.4585083786e-02 1.6618781878e-01
1200 5.6641348157e-02 1.6461954839e-01
1300 5.8581620124e-02 1.6295729735e-01
1400 6.0393745196e-02 1.6120429598e-01
1500 6.2068998039e-02 1.5936417082e-01
1600 6.3601311814e-02 1.5744091634e-01
1700 6.4986705820e-02 1.5543886776e-01
1800 6.6222857928e-02 1.5336267489e-01
1900 6.7308782760e-02 1.5121727704e-01
2000 6.8244587313e-02 1.4900787884e-01
2100 6.9031283658e-02 1.4673992703e-01
2200 6.9670643946e-02 1.4441908806e-01
2300 7.0165087080e-02 1.4205122640e-01
2400 7.0517589289e-02 1.3964238368e-01
2500 7.0731612944e-02 1.3719875824e-01
2600 7.0811049480e-02 1.3472668526e-01
2700 7.0760173373e-02 1.3223261708e-01
2800 7.0583604936e-02 1.2972310377e-01
2900 7.0286280271e-02 1.2720477352e-01
3000 6.9873427170e-02 1.2468431282e-01
3100 6.9350546074e-02 1.2216844601e-01
3200 6.8723395425e-02 1.1966391404e-01
3300 6.7997980974e-02 1.1717745209e-01
3400 6.7180548670e-02 1.1471576565e-01
3500 6.6277580920e-02 1.1228550485e-01
3600 6.5295796020e-02 1.0989323652e-01
3700 6.4242150611e-02 1.0754541384e-01
3800 6.3123845003e-02 1.0524834311e-01
3900 6.1948331181e-02 1.0300814756e-01
4000 6.0723323211e-02 1.0083072796e-01
4100 5.9456809644e-02 9.8721720009e-02
4200 5.8157067327e-02 9.6686448813e-02
4300 5.6832675725e-02 9.4729880637e-02
