100 3.1475082121e-01 3.2141497182e-01
200 3.0838505885e-01 3.0803444180e-01
300 3.0111585363e-01 2.9459913040e-01
400 2.9245941422e-01 2.8111035992e-01
500 2.8188410325e-01 2.6758591973e-01
600 2.6886480748e-01 2.5407373987e-01
700 2.5301270939e-01 2.4067256202e-01
800 2.3428602921e-01 2.2755345637e-01
900 2.1321443406e-01 2.1496535487e-01
1000 1.9097708421e-01 2.0320300633e-01
1100 1.6917778822e-01 1.9253376293e-01
1200 1.4935248997e-01 1.8311679311e-01
1300 1.3248594640e-01 1.7496458086e-01
1400 1.1882708350e-01 1.6796516119e-01
1500 1.0804599819e-01 1.6193917596e-01
1600 9.9543720052e-02 1.5669446957e-01
1700 9.2709547897e-02 1.5205936478e-01
1800 8.7047916638e-02 1.4789525751e-01
1900 8.2202979691e-02 1.4409664638e-01
2000 7.7935696376e-02 1.4058584056e-01
2100 7.4090538364e-02 1.3730654001e-01
2200 7.0567245185e-02 1.3421810423e-01
2300 6.7300814018e-02 1.3129103225e-01
2400 6.4248424581e-02 1.2850361865e-01
2500 6.1381193451e-02 1.2583956887e-01
2600 5.8679032525e-02 1.2328633694e-01
2700 5.6127438253e-02 1.2083398340e-01
2800 5.3715472042e-02 1.1847439831e-01
2900 5.1434479336e-02 1.1620077576e-01
3000 4.9277271923e-02 1.1400725958e-01
3100 4.7237604530e-02 1.1188870446e-01
3200 4.5309840520e-02 1.0984051426e-01
3300 4.3488740166e-02 1.0785853161e-01
3400 4.1769328761e-02 1.0593896146e-01
3500 4.0146816780e-02 1.0407831686e-01
3600 3.8616553827e-02 1.0227337951e-01
3700 3.7174004328e-02 1.0052116982e-01
3800 3.5814737011e-02 9.8818923447e-02
3900 3.4534422859e-02 9.7164071999e-02
4000 3.3328838094e-02 9.5554226665e-02
4100 3.2193869863e-02 9.3987163902e-02
4200 3.1125523165e-02 9.2460812604e-02
4300 3.0119928034e-02 9.0973242453e-02
4400 2.9173346374e-02 8.9522653217e-02
4500 2.8282178071e-02 8.8107364868e-02
4600 2.7442966138e-02 8.6725808430e-02
4700 2.6652400795e-02 8.5376517498e-02
4800 2.5907322401e-02 8.4058120382e-02
4900 2.5204723259e-02 8.2769332826e-02
5000 2.4541748301e-02 8.1508951288e-02
5100 2.3915694706e-02 8.0275846733e-02
5200 2.3324010533e-02 7.9068958915e-02
5300 2.2764292438e-02 7.7887291113e-02
5400 2.2234282572e-02 7.6729905293e-02
5500 2.1731864753e-02 7.5595917676e-02
5600 2.1255060023e-02 7.4484494659e-02
5700 2.0802021687e-02 7.3394849087e-02
5800 2.0371029931e-02 7.2326236838e-02
5900 1.9960486123e-02 7.1277953694e-02
6000 1.9568906887e-02 7.0249332475e-02
6100 1.9194918034e-02 6.9239740426e-02
6200 1.8837248431e-02 6.8248576813e-02
6300 1.8494723875e-02 6.7275270732e-02
6400 1.8166261032e-02 6.6319279097e-02
6500 1.7850861495e-02 6.5380084800e-02
6600 1.7547606005e-02 6.4457195023e-02
6700 1.7255648867e-02 6.3550139691e-02
6800 1.6974212593e-02 6.2658470050e-02
6900 1.6702582785e-02 6.1781757360e-02
7000 1.6440103282e-02 6.0919591698e-02
7100 1.6186171574e-02 6.0071580850e-02
7200 1.5940234486e-02 5.9237349291e-02
7300 1.5701784138e-02 5.8416537249e-02
7400 1.5470354167e-02 5.7608799833e-02
7500 1.5245516220e-02 5.6813806228e-02
7600 1.5026876699e-02 5.6031238956e-02
7700 1.4814073743e-02 5.5260793176e-02
7800 1.4606774457e-02 5.4502176051e-02
7900 1.4404672354e-02 5.3755106141e-02
8000 1.4207485004e-02 5.3019312853e-02
8100 1.4014951893e-02 5.2294535915e-02
8200 1.3826832447e-02 5.1580524890e-02
8300 1.3642904246e-02 5.0877038724e-02
8400 1.3462961386e-02 5.0183845308e-02
8500 1.3286812991e-02 4.9500721085e-02
8600 1.3114281865e-02 4.8827450665e-02
8700 1.2945203262e-02 4.8163826467e-02
8800 1.2779423781e-02 4.7509648383e-02
8900 1.2616820557e-02 4.6864759437e-02
9000 1.2457222088e-02 4.6228900939e-02
9100 1.2300519506e-02 4.5601929601e-02
9200 1.2146596217e-02 4.4983672300e-02
9300 1.1995342628e-02 4.4373961892e-02
9400 1.1846655621e-02 4.3772636974e-02
9500 1.1700438057e-02 4.3179541666e-02
9600 1.1556598317e-02 4.2594525386e-02
9700 1.1415049887e-02 4.2017442643e-02
9800 1.1275710973e-02 4.1448152828e-02
9900 1.1138504153e-02 4.0886520021e-02
10000 1.1003356071e-02 4.0332412799e-02
10100 1.0870197143e-02 3.9785704054e-02
10200 1.0738961313e-02 3.9246270820e-02
10300 1.0609585810e-02 3.8713994103e-02
10400 1.0482010949e-02 3.8188758715e-02
10500 1.0356179938e-02 3.7670453126e-02
10600 1.0232038709e-02 3.7158969305e-02
10700 1.0109535761e-02 3.6654202583e-02
10800 9.9886220254e-03 3.6156051506e-02
10900 9.8692507314e-03 3.5664417709e-02
11000 9.7513772948e-03 3.5179205779e-02
11100 9.6349592093e-03 3.4700323134e-02
11200 9.5199559491e-03 3.4227679905e-02
11300 9.4063288789e-03 3.3761188816e-02
11400 9.2940411705e-03 3.3300765076e-02
11500 9.1830577257e-03 3.2846326270e-02
11600 9.0733451037e-03 3.2397792257e-02
11700 8.9648714541e-03 3.1955085070e-02
11800 8.8576064532e-03 3.1518128820e-02
11900 8.7515212443e-03 3.1086849606e-02
12000 8.6465883803e-03 3.0661175424e-02
12100 8.5427817706e-03 3.0241036084e-02
12200 8.4400766284e-03 2.9826363126e-02
12300 8.3384494221e-03 2.9417089746e-02
12400 8.2378778268e-03 2.9013150715e-02
12500 8.1383406791e-03 2.8614482313e-02
12600 8.0398179321e-03 2.8221022255e-02
12700 7.9422906127e-03 2.7832709625e-02
12800 7.8457407792e-03 2.7449484817e-02
12900 7.7501514811e-03 2.7071289470e-02
13000 7.6555067190e-03 2.6698066409e-02
13100 7.5617914059e-03 2.6329759594e-02
13200 7.4689913294e-03 2.5966314065e-02
13300 7.3770931147e-03 2.5607675890e-02
13400 7.2860841884e-03 2.5253792117e-02
13500 7.1959527428e-03 2.4904610732e-02
13600 7.1066877020e-03 2.4560080609e-02
13700 7.0182786873e-03 2.4220151475e-02
13800 6.9307159844e-03 2.3884773865e-02
13900 6.8439905113e-03 2.3553899088e-02
14000 6.7580937861e-03 2.3227479191e-02
14100 6.6730178966e-03 2.2905466924e-02
14200 6.5887554702e-03 2.2587815709e-02
14300 6.5052996440e-03 2.2274479611e-02
14400 6.4226440367e-03 2.1965413308e-02
14500 6.3407827204e-03 2.1660572064e-02
14600 6.2597101937e-03 2.1359911707e-02
14700 6.1794213553e-03 2.1063388602e-02
14800 6.0999114779e-03 2.0770959628e-02
14900 6.0211761843e-03 2.0482582162e-02
15000 5.9432114224e-03 2.0198214054e-02
15100 5.8660134426e-03 1.9917813613e-02
15200 5.7895787747e-03 1.9641339585e-02
15300 5.7139042065e-03 1.9368751144e-02
15400 5.6389867629e-03 1.9100007870e-02
15500 5.5648236852e-03 1.8835069740e-02
15600 5.4914124118e-03 1.8573897113e-02
15700 5.4187505599e-03 1.8316450721e-02
15800 5.3468359067e-03 1.8062691652e-02
15900 5.2756663728e-03 1.7812581346e-02
16000 5.2052400054e-03 1.7566081585e-02
16100 5.1355549625e-03 1.7323154481e-02
16200 5.0666094978e-03 1.7083762471e-02
16300 4.9984019465e-03 1.6847868308e-02
16400 4.9309307109e-03 1.6615435056e-02
16500 4.8641942483e-03 1.6386426086e-02
16600 4.7981910579e-03 1.6160805065e-02
16700 4.7329196691e-03 1.5938535955e-02
16800 4.6683786307e-03 1.5719583011e-02
16900 4.6045665001e-03 1.5503910770e-02
17000 4.5414818336e-03 1.5291484054e-02
17100 4.4791231765e-03 1.5082267964e-02
17200 4.4174890553e-03 1.4876227878e-02
17300 4.3565779684e-03 1.4673329447e-02
17400 4.2963883793e-03 1.4473538595e-02
17500 4.2369187086e-03 1.4276821515e-02
17600 4.1781673281e-03 1.4083144670e-02
17700 4.1201325541e-03 1.3892474787e-02
17800 4.0628126415e-03 1.3704778861e-02
17900 4.0062057793e-03 1.3520024148e-02
18000 3.9503100848e-03 1.3338178170e-02
18100 3.8951235997e-03 1.3159208710e-02
18200 3.8406442860e-03 1.2983083812e-02
18300 3.7868700221e-03 1.2809771780e-02
18400 3.7337985998e-03 1.2639241178e-02
18500 3.6814277211e-03 1.2471460830e-02
18600 3.6297549956e-03 1.2306399816e-02
18700 3.5787779383e-03 1.2144027475e-02
18800 3.5284939677e-03 1.1984313403e-02
18900 3.4789004038e-03 1.1827227451e-02
19000 3.4299944669e-03 1.1672739726e-02
19100 3.3817732761e-03 1.1520820589e-02
19200 3.3342338490e-03 1.1371440655e-02
19300 3.2873731005e-03 1.1224570791e-02
19400 3.2411878422e-03 1.1080182116e-02
19500 3.1956747828e-03 1.0938246000e-02
19600 3.1508305273e-03 1.0798734060e-02
19700 3.1066515776e-03 1.0661618165e-02
19800 3.0631343328e-03 1.0526870426e-02
19900 3.0202750894e-03 1.0394463203e-02
20000 2.9780700420e-03 1.0264369096e-02
20100 2.9365152844e-03 1.0136560948e-02
20200 2.8956068099e-03 1.0011011843e-02
20300 2.8553405130e-03 9.8876951003e-03
20400 2.8157121901e-03 9.7665842775e-03
20500 2.7767175409e-03 9.6476531639e-03
20600 2.7383521699e-03 9.5308757805e-03
20700 2.7006115877e-03 9.4162263770e-03
20800 2.6634912128e-03 9.3036794291e-03
20900 2.6269863728e-03 9.1932096362e-03
21000 2.5910923069e-03 9.0847919181e-03
21100 2.5558041669e-03 8.9784014128e-03
21200 2.5211170197e-03 8.8740134728e-03
21300 2.4870258489e-03 8.7716036626e-03
21400 2.4535255571e-03 8.6711477554e-03
21500 2.4206109678e-03 8.5726217297e-03
21600 2.3882768276e-03 8.4760017665e-03
21700 2.3565178082e-03 8.3812642453e-03
21800 2.3253285092e-03 8.2883857413e-03
21900 2.2947034598e-03 8.1973430217e-03
22000 2.2646371215e-03 8.1081130423e-03
22100 2.2351238903e-03 8.0206729439e-03
22200 2.2061580995e-03 7.9350000493e-03
22300 2.1777340216e-03 7.8510718590e-03
22400 2.1498458714e-03 7.7688660485e-03
22500 2.1224878082e-03 7.6883604645e-03
22600 2.0956539387e-03 7.6095331214e-03
22700 2.0693383195e-03 7.5323621983e-03
22800 2.0435349595e-03 7.4568260353e-03
22900 2.0182378233e-03 7.3829031304e-03
23000 1.9934408333e-03 7.3105721364e-03
23100 1.9691378730e-03 7.2398118580e-03
23200 1.9453227895e-03 7.1706012484e-03
23300 1.9219893965e-03 7.1029194068e-03
23400 1.8991314773e-03 7.0367455757e-03
23500 1.8767427875e-03 6.9720591380e-03
23600 1.8548170582e-03 6.9088396148e-03
23700 1.8333479990e-03 6.8470666633e-03
23800 1.8123293006e-03 6.7867200741e-03
23900 1.7917546384e-03 6.7277797698e-03
24000 1.7716176753e-03 6.6702258032e-03
24100 1.7519120649e-03 6.6140383550e-03
24200 1.7326314545e-03 6.5591977335e-03
24300 1.7137694880e-03 6.5056843725e-03
24400 1.6953198097e-03 6.4534788306e-03
24500 1.6772760666e-03 6.4025617905e-03
24600 1.6596319125e-03 6.3529140583e-03
24700 1.6423810101e-03 6.3045165630e-03
24800 1.6255170349e-03 6.2573503564e-03
24900 1.6090336781e-03 6.2113966133e-03
25000 1.5929246496e-03 6.1666366313e-03
25100 1.5771836814e-03 6.1230518315e-03
25200 1.5618045304e-03 6.0806237590e-03
25300 1.5467809814e-03 6.0393340838e-03
25400 1.5321068505e-03 5.9991646017e-03
25500 1.5177759877e-03 5.9600972354e-03
25600 1.5037822801e-03 5.9221140360e-03
25700 1.4901196545e-03 5.8851971843e-03
25800 1.4767820805e-03 5.8493289927e-03
25900 1.4637635734e-03 5.8144919066e-03
26000 1.4510581963e-03 5.7806685068e-03
26100 1.4386600636e-03 5.7478415112e-03
26200 1.4265633428e-03 5.7159937770e-03
26300 1.4147622573e-03 5.6851083032e-03
26400 1.4032510892e-03 5.6551682326e-03
26500 1.3920241808e-03 5.6261568546e-03
26600 1.3810759375e-03 5.5980576073e-03
26700 1.3704008298e-03 5.5708540802e-03
26800 1.3599933949e-03 5.5445300169e-03
26900 1.3498482395e-03 5.5190693175e-03
27000 1.3399600406e-03 5.4944560411e-03
27100 1.3303235481e-03 5.4706744089e-03
27200 1.3209335857e-03 5.4477088060e-03
27300 1.3117850530e-03 5.4255437847e-03
27400 1.3028729266e-03 5.4041640665e-03
27500 1.2941922611e-03 5.3835545449e-03
27600 1.2857381910e-03 5.3637002873e-03
27700 1.2775059309e-03 5.3445865380e-03
27800 1.2694907769e-03 5.3261987199e-03
27900 1.2616881074e-03 5.3085224370e-03
28000 1.2540933835e-03 5.2915434759e-03
28100 1.2467021501e-03 5.2752478085e-03
28200 1.2395100357e-03 5.2596215932e-03
28300 1.2325127533e-03 5.2446511769e-03
28400 1.2257061004e-03 5.2303230965e-03
28500 1.2190859592e-03 5.2166240800e-03
28600 1.2126482967e-03 5.2035410484e-03
28700 1.2063891643e-03 5.1910611165e-03
28800 1.2003046982e-03 5.1791715938e-03
28900 1.1943911188e-03 5.1678599854e-03
