# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8125737138     -4.832336159 
 0.0717  0.1241     0.7338726884     -4.530397765 
 0.1433  0.2483      0.447480567     -3.611488625 
 0.2150  0.3724   -0.07869429107     -2.067603052 
 0.2867  0.4965    -0.6424963311   0.009292273252 
 0.3583  0.6206     -0.862871569       2.33194501 
 0.4300  0.7448     -0.591847514      4.487897634 
 0.5017  0.8689   -0.06936909349      6.172225412 
 0.5733  0.9930     0.4027900718      7.307571314 
 0.6450  1.1172     0.7007077693      7.967042987 
 0.7167  1.2413      0.835341815      8.264073992 
 0.7883  1.3654     0.8523093847       8.30185584 
 0.8600  1.4895     0.7917618249      8.167763512 
 0.9316  1.6137      0.688847036      7.941905543 
 1.0033  1.7378     0.5793645866      7.702736199 
 1.0750  1.8619     0.4972089753      7.522962171 
 1.1466  1.9860     0.4668867239      7.456345879 
 1.2183  2.1102     0.4972089753      7.522962171 
 1.2900  2.2343     0.5793645866      7.702736199 
 1.3616  2.3584      0.688847036      7.941905543 
 1.4333  2.4826     0.7917618249      8.167763512 
 1.5050  2.6067     0.8523093847       8.30185584 
 1.5766  2.7308      0.835341815      8.264073992 
 1.6483  2.8549     0.7007077693      7.967042987 
 1.7200  2.9791     0.4027900718      7.307571314 
 1.7916  3.1032   -0.06936909349      6.172225412 
 1.8633  3.2273     -0.591847514      4.487897634 
 1.9350  3.3515     -0.862871569       2.33194501 
 2.0066  3.4756    -0.6424963311   0.009292273252 
 2.0783  3.5997   -0.07869429107     -2.067603052 
 2.1500  3.7238      0.447480567     -3.611488625 
 2.2216  3.8480     0.7338726884     -4.530397765 

 0.0717 -0.1241     0.7338726884     -4.530397765 
 0.1433  0.0000     0.7338726884     -4.530397765 
 0.2150  0.1241     0.5491148188     -3.919529867 
 0.2867  0.2483     0.1289426154     -2.684230305 
 0.3583  0.3724    -0.4400680383    -0.8616830165 
 0.4300  0.4965    -0.8327633373      1.354251005 
 0.5017  0.6206     -0.762350886      3.592377887 
 0.5733  0.7448    -0.3148528648         5.480179 
 0.6450  0.8689     0.1986455741      6.838891644 
 0.7167  0.9930     0.5718275801       7.68411906 
 0.7883  1.1172     0.7682083772       8.11566047 
 0.8600  1.2413     0.8245244114      8.240109931 
 0.9316  1.3654     0.7835498871      8.149496126 
 1.0033  1.4895     0.6820147701      7.926522009 
 1.0750  1.6137     0.5569816178       7.65299794 
 1.1466  1.7378     0.4464303327      7.410215338 
