100 3.7894038198e-01 3.9796808702e-01
200 3.7147832025e-01 3.7954156209e-01
300 3.6464936832e-01 3.6195209931e-01
400 3.5834935206e-01 3.4511369908e-01
500 3.5245643084e-01 3.2894520463e-01
600 3.4683896178e-01 3.1337254823e-01
700 3.4136130152e-01 2.9833051412e-01
800 3.3588574242e-01 2.8376434879e-01
900 3.3026774334e-01 2.6963202779e-01
1000 3.2433838361e-01 2.5590893323e-01
1100 3.1786022611e-01 2.4259873513e-01
1200 3.1042699386e-01 2.2975855870e-01
1300 3.0125288782e-01 2.1755443388e-01
1400 2.8879171956e-01 2.0637242308e-01
1500 2.7029644761e-01 1.9699754014e-01
1600 2.4223019768e-01 1.9073692160e-01
1700 2.0380504520e-01 1.8896027113e-01
1800 1.6310472617e-01 1.9152191872e-01
1900 1.3416248480e-01 1.9581363393e-01
2000 1.2124835849e-01 1.9890635450e-01
2100 1.1696922898e-01 1.9975095642e-01
2200 1.1481999365e-01 1.9874342784e-01
2300 1.1259133949e-01 1.9659762574e-01
2400 1.1000303624e-01 1.9385750083e-01
2500 1.0721599442e-01 1.9084918528e-01
2600 1.0440000568e-01 1.8774830854e-01
2700 1.0166346599e-01 1.8464346564e-01
2800 9.9064222074e-02 1.8157651743e-01
2900 9.6628325122e-02 1.7856515388e-01
3000 9.4363433008e-02 1.7561489277e-01
3100 9.2266914000e-02 1.7272531176e-01
3200 9.0330509069e-02 1.6989324305e-01
3300 8.8542994500e-02 1.6711439191e-01
3400 8.6891721736e-02 1.6438414338e-01
3500 8.5363527811e-02 1.6169795316e-01
3600 8.3945286720e-02 1.5905152749e-01
3700 8.2624249504e-02 1.5644089778e-01
3800 8.1388254934e-02 1.5386244450e-01
3900 8.0225857476e-02 1.5131289816e-01
4000 7.9126400287e-02 1.4878933129e-01
4100 7.8080050572e-02 1.4628914811e-01
4200 7.7077808768e-02 1.4381007467e-01
4300 7.6111499485e-02 1.4135015059e-01
4400 7.5173749876e-02 1.3890772213e-01
4500 7.4257959604e-02 1.3648143628e-01
4600 7.3358265427e-02 1.3407023530e-01
4700 7.2469502628e-02 1.3167335082e-01
4800 7.1587164854e-02 1.2929029721e-01
4900 7.0707363450e-02 1.2692086364e-01
5000 6.9826787035e-02 1.2456510438e-01
5100 6.8942661752e-02 1.2222332734e-01
5200 6.8052712480e-02 1.1989608048e-01
5300 6.7155125141e-02 1.1758413632e-01
5400 6.6248510168e-02 1.1528847448e-01
5500 6.5331867155e-02 1.1301026241e-01
5600 6.4404550686e-02 1.1075083458e-01
5700 6.3466237343e-02 1.0851167046e-01
5800 6.2516893906e-02 1.0629437142e-01
5900 6.1556746760e-02 1.0410063698e-01
6000 6.0586252547e-02 1.0193224078e-01
6100 5.9606070102e-02 9.9791006489e-02
6200 5.8617033739e-02 9.7678784038e-02
6300 5.7620127933e-02 9.5597426458e-02
6400 5.6616463457e-02 9.3548767600e-02
6500 5.5607255029e-02 9.1534600966e-02
6600 5.4593800504e-02 8.9556659879e-02
6700 5.3577461639e-02 8.7616599170e-02
6800 5.2559646452e-02 8.5715978504e-02
6900 5.1541793162e-02 8.3856247496e-02
7000 5.0525355692e-02 8.2038732651e-02
7100 4.9511790711e-02 8.0264626220e-02
7200 4.8502546138e-02 7.8534976959e-02
7300 4.7499051074e-02 7.6850682814e-02
7400 4.6502707058e-02 7.5212485491e-02
7500 4.5514880566e-02 7.3620966868e-02
7600 4.4536896673e-02 7.2076547194e-02
