100 2.5270833435e-01 2.5872824680e-01
200 2.4621198715e-01 2.4443470089e-01
300 2.3890143423e-01 2.3014066112e-01
400 2.3082399881e-01 2.1595617448e-01
500 2.2204034647e-01 2.0200388618e-01
600 2.1262244075e-01 1.8841801542e-01
700 2.0265153504e-01 1.7534314355e-01
800 1.9221624860e-01 1.6293250260e-01
900 1.8141078013e-01 1.5134523453e-01
1000 1.7033332154e-01 1.4074182988e-01
1100 1.5908474644e-01 1.3127675754e-01
1200 1.4776766204e-01 1.2308741803e-01
1300 1.3648593073e-01 1.1627937013e-01
1400 1.2534479002e-01 1.1090956037e-01
1500 1.1445172508e-01 1.0697162201e-01
1600 1.0391827003e-01 1.0438873255e-01
1700 9.3862903757e-02 1.0301820482e-01
1800 8.4415087861e-02 1.0266774369e-01
1900 7.5720087400e-02 1.0311859945e-01
2000 6.7943163752e-02 1.0414884934e-01
2100 6.1269547905e-02 1.0555156166e-01
2200 5.5893341792e-02 1.0714581854e-01
2300 5.1986824979e-02 1.0878126206e-01
2400 4.9648892347e-02 1.1033806253e-01
2500 4.8852477285e-02 1.1172426443e-01
2600 4.9428377447e-02 1.1287198507e-01
2700 5.1104214658e-02 1.1373338503e-01
2800 5.3573212286e-02 1.1427689602e-01
2900 5.6551722737e-02 1.1448391364e-01
3000 5.9807116293e-02 1.1434600607e-01
3100 6.3161806952e-02 1.1386261270e-01
3200 6.6485742429e-02 1.1303917496e-01
3300 6.9685949945e-02 1.1188563355e-01
3400 7.2697005572e-02 1.1041522991e-01
3500 7.5473519354e-02 1.0864355658e-01
3600 7.7984574250e-02 1.0658781023e-01
3700 8.0209724297e-02 1.0426620863e-01
3800 8.2136144317e-02 1.0169754046e-01
3900 8.3756602389e-02 9.8900822032e-02
4000 8.5068013249e-02 9.5895040389e-02
4100 8.6070401540e-02 9.2698965862e-02
4200 8.6766155767e-02 8.9331020449e-02
4300 8.7159490167e-02 8.5809190934e-02
4400 8.7256056774e-02 8.2150977763e-02
4500 8.7062667019e-02 7.8373372472e-02
4600 8.6587093925e-02 7.4492857915e-02
4700 8.5837933974e-02 7.0525426856e-02
4800 8.4824513251e-02 6.6486615770e-02
4900 8.3556826323e-02 6.2391551944e-02
5000 8.2045499003e-02 5.8255013563e-02
5100 8.0301768058e-02 5.4091504458e-02
5200 7.8337472264e-02 4.9915348283e-02
5300 7.6165050272e-02 4.5740811812e-02
5400 7.3797541527e-02 4.1582275609e-02
5500 7.1248587197e-02 3.7454486103e-02
5600 6.8532428764e-02 3.3372953693e-02
5700 6.5663902655e-02 2.9354624439e-02
5800 6.2658430199e-02 2.5419090273e-02
5900 5.9532003302e-02 2.1590923711e-02
6000 5.6301167654e-02 1.7904529474e-02
6100 5.2983007255e-02 1.4415077558e-02
6200 4.9595136738e-02 1.1225133382e-02
6300 4.6155711881e-02 8.5508834611e-03
6400 4.2683474680e-02 6.8438118543e-03
6500 3.9197858833e-02 6.6846706308e-03
6600 3.5719197311e-02 8.0022808424e-03
6700 3.2269101065e-02 1.0107726719e-02
6800 2.8871127022e-02 1.2501281553e-02
6900 2.5551943561e-02 1.4952152202e-02
7000 2.2343368640e-02 1.7355590363e-02
7100 1.9285957827e-02 1.9659045588e-02
7200 1.6435306267e-02 2.1833136492e-02
7300 1.3872674016e-02 2.3859910922e-02
7400 1.1720150878e-02 2.5727696818e-02
7500 1.0150193403e-02 2.7428651544e-02
7600 9.3501954730e-03 2.8957508398e-02
7700 9.4021664019e-03 3.0310894161e-02
7800 1.0183208434e-02 3.1486936209e-02
7900 1.1446424667e-02 3.2485023988e-02
8000 1.2964332382e-02 3.3305655931e-02
8100 1.4580966866e-02 3.3950334906e-02
8200 1.6199994327e-02 3.4421491469e-02
8300 1.7762881672e-02 3.4722422841e-02
8400 1.9233490866e-02 3.4857240318e-02
8500 2.0589050272e-02 3.4830820600e-02
8600 2.1815068978e-02 3.4648758218e-02
8700 2.2902443783e-02 3.4317317300e-02
8800 2.3845765719e-02 3.3843381642e-02
8900 2.4642292204e-02 3.3234402553e-02
9000 2.5291297846e-02 3.2498344316e-02
9100 2.5793646542e-02 3.1643627434e-02
9200 2.6151496333e-02 3.0679070058e-02
9300 2.6368085799e-02 2.9613828221e-02
9400 2.6447571616e-02 2.8457335722e-02
9500 2.6394898863e-02 2.7219244720e-02
9600 2.6215692731e-02 2.5909368336e-02
9700 2.5916164629e-02 2.4537626890e-02
9800 2.5503028348e-02 2.3113999860e-02
