# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.155186862      9.751691979 
 0.0741  0.1284      2.192084852      9.748931825 
 0.1483  0.2568       2.29795645      9.739595549 
 0.2224  0.3852      2.458755584      9.720326521 
 0.2965  0.5136      2.651444428       9.68474409 
 0.3707  0.6420      2.842485347      9.621646742 
 0.4448  0.7704      2.981446159       9.51079757 
 0.5189  0.8988      2.985917932      9.313489797 
 0.5930  1.0272      2.712848166      8.953137364 
 0.6672  1.1556      1.934397735      8.282388758 
 0.7413  1.2840     0.4500712732      7.056898499 
 0.8154  1.4124     -1.440780088      5.021385638 
 0.8896  1.5408     -2.606613456      2.257664899 
 0.9637  1.6692     -2.302656333    -0.5504734113 
 1.0378  1.7976     -1.356643879     -2.659732435 
 1.1120  1.9260    -0.7510422186     -3.852951778 
 1.1861  2.0544    -0.5906241944     -4.228210454 
 1.2602  2.1828    -0.7510422186     -3.852951778 
 1.3343  2.3112     -1.356643879     -2.659732435 
 1.4085  2.4395     -2.302656333    -0.5504734113 
 1.4826  2.5679     -2.606613456      2.257664899 
 1.5567  2.6963     -1.440780088      5.021385638 
 1.6309  2.8247     0.4500712732      7.056898499 
 1.7050  2.9531      1.934397735      8.282388758 
 1.7791  3.0815      2.712848166      8.953137364 
 1.8533  3.2099      2.985917932      9.313489797 
 1.9274  3.3383      2.981446159       9.51079757 
 2.0015  3.4667      2.842485347      9.621646742 
 2.0756  3.5951      2.651444428       9.68474409 
 2.1498  3.7235      2.458755584      9.720326521 
 2.2239  3.8519       2.29795645      9.739595549 
 2.2980  3.9803      2.192084852      9.748931825 

 0.0741 -0.1284      2.192084852      9.748931825 
 0.1483  0.0000      2.192084852      9.748931825 
 0.2224  0.1284      2.263461176       9.74288748 
 0.2965  0.2568      2.396816046      9.728621534 
 0.3707  0.3852      2.573725578      9.701345977 
 0.4448  0.5136      2.766279848       9.65247346 
 0.5189  0.6420      2.933409504      9.566779001 
 0.5930  0.7704       3.01051414      9.415910844 
 0.6672  0.8988      2.887696544      9.144443087 
 0.7413  1.0272       2.37767481      8.643462678 
 0.8154  1.1556      1.236091915      7.715591057 
 0.8896  1.2840      -0.55170586      6.087350901 
 0.9637  1.4124     -2.219966094      3.625224257 
 1.0378  1.5408     -2.601707649     0.7354944514 
 1.1120  1.6692     -1.803773794     -1.764507045 
 1.1861  1.7976    -0.9778282058     -3.392987507 
 1.2602  1.9260    -0.6287446482     -4.151843997 
 1.3343  2.0544    -0.6287446482     -4.151843997 
 1.4085  2.1828    -0.9778282058     -3.392987507 
 1.4826  2.3112     -1.803773794     -1.764507045 
 1.5567  2.4395     -2.601707649     0.7354944514 
 1.6309  2.5679     -2.219966094      3.625224257 
 1.7050  2.6963      -0.55170586      6.087350901 
 1.7791  2.8247      1.236091915      7.715591057 
 1.8533  2.9531       2.37767481      8.643462678 
 1.9274  3.0815      2.887696544      9.144443087 
 2.0015  3.2099       3.01051414      9.415910844 
 2.0756  3.3383      2.933409504      9.566779001 
 2.1498  3.4667      2.766279848       9.65247346 
 2.2239  3.5951      2.573725578      9.701345977 
 2.2980  3.7235      2.396816046      9.728621534 
 2.3722  3.8519      2.263461176       9.74288748 

 0.1483 -0.2568       2.29795645      9.739595549 
 0.2224 -0.1284      2.263461176       9.74288748 
 0.2965  0.0000       2.29795645      9.739595549 
 0.3707  0.1284      2.396816046      9.728621534 
 0.4448  0.2568      2.546376815      9.706452111 
 0.5189  0.3852      2.723748509      9.666341372 
 0.5930  0.5136      2.894709143      9.596302317 
 0.6672  0.6420      3.006530892       9.47447471 
 0.7413  0.7704      2.971931721      9.258972207 
 0.8154  0.8988      2.640555496       8.86757129 
 0.8896  1.0272      1.783915615      8.145201867 
 0.9637  1.1556     0.2388194047        6.8451455 
 1.0378  1.2840     -1.607216635      4.736746017 
 1.1120  1.4124     -2.613272786      1.960812847 
 1.1861  1.5408     -2.204166095    -0.7782389455 
 1.2602  1.6692     -1.284840952     -2.797380483 
 1.3343  1.7976    -0.7389550787     -3.931192581 
 1.4085  1.9260    -0.6020368625     -4.287222793 
 1.4826  2.0544    -0.7389550787     -3.931192581 
 1.5567  2.1828     -1.284840952     -2.797380483 
 1.6309  2.3112     -2.204166095    -0.7782389455 
 1.7050  2.4395     -2.613272786      1.960812847 
 1.7791  2.5679     -1.607216635      4.736746017 
 1.8533  2.6963     0.2388194047        6.8451455 
 1.9274  2.8247      1.783915615      8.145201867 
 2.0015  2.9531      2.640555496       8.86757129 
 2.0756  3.0815      2.971931721      9.258972207 
 2.1498  3.2099      3.006530892       9.47447471 
 2.2239  3.3383      2.894709143      9.596302317 
 2.2980  3.4667      2.723748509      9.666341372 
 2.3722  3.5951      2.546376815      9.706452111 
 2.4463  3.7235      2.396816046      9.728621534 

 0.2224 -0.3852      2.458755584      9.720326521 
 0.2965 -0.2568      2.396816046      9.728621534 
 0.3707 -0.1284      2.396816046      9.728621534 
 0.4448  0.0000      2.458755584      9.720326521 
 0.5189  0.1284      2.573725578      9.701345977 
 0.5930  0.2568      2.723748509      9.666341372 
 0.6672  0.3852      2.880252029      9.605522801 
 0.7413  0.5136       2.99896684      9.501170506 
 0.8154  0.6420      3.007875567      9.319988404 
 0.8896  0.7704      2.784160534      8.997450061 
 0.9637  0.8988      2.130134055      8.410515404 
 1.0378  1.0272      0.836637634      7.349749811 
 1.1120  1.1556     -0.967127481      5.562815023 
 1.1861  1.2840     -2.384151793      3.011849086 
 1.2602  1.4124     -2.461236262     0.2002668219 
 1.3343  1.5408     -1.614845931     -2.117786713 
 1.4085  1.6692    -0.9062270134     -3.592336939 
 1.4826  1.7976    -0.6445610137     -4.274874499 
 1.5567  1.9260    -0.6445610137     -4.274874499 
 1.6309  2.0544    -0.9062270134     -3.592336939 
 1.7050  2.1828     -1.614845931     -2.117786713 
 1.7791  2.3112     -2.461236262     0.2002668219 
 1.8533  2.4395     -2.384151793      3.011849086 
 1.9274  2.5679     -0.967127481      5.562815023 
 2.0015  2.6963      0.836637634      7.349749811 
 2.0756  2.8247      2.130134055      8.410515404 
 2.1498  2.9531      2.784160534      8.997450061 
 2.2239  3.0815      3.007875567      9.319988404 
 2.2980  3.2099       2.99896684      9.501170506 
 2.3722  3.3383      2.880252029      9.605522801 
 2.4463  3.4667      2.723748509      9.666341372 
 2.5204  3.5951      2.573725578      9.701345977 

 0.2965 -0.5136      2.651444428       9.68474409 
 0.3707 -0.3852      2.573725578      9.701345977 
 0.4448 -0.2568      2.546376815      9.706452111 
 0.5189 -0.1284      2.573725578      9.701345977 
 0.5930  0.0000      2.651444428       9.68474409 
 0.6672  0.1284      2.766279848       9.65247346 
 0.7413  0.2568      2.894709143      9.596302317 
