# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9931464127   0.006832666474 
 0.0741  0.1284     0.9930071887   0.006972565354 
 0.1483  0.2568     0.9925361083   0.007445524065 
 0.2224  0.3852     0.9915632447   0.008420880007 
 0.2965  0.5136     0.9897653934    0.01022075842 
 0.3707  0.6420     0.9865762191    0.01341222682 
 0.4448  0.7704     0.9809735537    0.01902018595 
 0.5189  0.8988     0.9709993447    0.02900050765 
 0.5930  1.0272     0.9527767341    0.04722191652 
 0.6672  1.1556     0.9188574496    0.08114270997 
 0.7413  1.2840     0.8568911965     0.1431276423 
 0.8154  1.4124     0.7539464557     0.2460613058 
 0.8896  1.5408     0.6141634346     0.3858152934 
 0.9637  1.6692      0.472162575     0.5278472262 
 1.0378  1.7976     0.3654956567     0.6345212798 
 1.1120  1.9260     0.3051432205      0.694857154 
 1.1861  2.0544     0.2861642955     0.7138338172 
 1.2602  2.1828     0.3051432205      0.694857154 
 1.3343  2.3112     0.3654956567     0.6345212798 
 1.4085  2.4395      0.472162575     0.5278472262 
 1.4826  2.5679     0.6141634346     0.3858152934 
 1.5567  2.6963     0.7539464557     0.2460613058 
 1.6309  2.8247     0.8568911965     0.1431276423 
 1.7050  2.9531     0.9188574496    0.08114270997 
 1.7791  3.0815     0.9527767341    0.04722191652 
 1.8533  3.2099     0.9709993447    0.02900050765 
 1.9274  3.3383     0.9809735537    0.01902018595 
 2.0015  3.4667     0.9865762191    0.01341222682 
 2.0756  3.5951     0.9897653934    0.01022075842 
 2.1498  3.7235     0.9915632447   0.008420880007 
 2.2239  3.8519     0.9925361083   0.007445524065 
 2.2980  3.9803     0.9930071887   0.006972565354 

 0.0741 -0.1284     0.9930071887   0.006972565354 
 0.1483  0.0000     0.9930071887   0.006972565354 
 0.2224  0.1284     0.9927022291    0.00727879267 
 0.2965  0.2568      0.991982143   0.008001109173 
 0.3707  0.3852      0.990604387   0.009381089109 
 0.4448  0.5136      0.988134369    0.01185292601 
 0.5189  0.6420     0.9838030057    0.01618791174 
 0.5930  0.7704     0.9761772911     0.0238202324 
 0.6672  0.8988      0.962451464    0.03754886223 
 0.7413  1.0272     0.9371161856    0.06288149679 
 0.8154  1.1556     0.8901981399     0.1098115374 
 0.8896  1.2840     0.8078604906     0.1921599018 
 0.9637  1.4124     0.6833295017     0.3166578922 
 1.0378  1.5408     0.5371886809     0.4628023789 
 1.1120  1.6692      0.410771099     0.5892489216 
 1.1861  1.7976     0.3284080814     0.6715984516 
 1.2602  1.9260     0.2900266206     0.7099716748 
 1.3343  2.0544     0.2900266206     0.7099716748 
 1.4085  2.1828     0.3284080814     0.6715984516 
 1.4826  2.3112      0.410771099     0.5892489216 
 1.5567  2.4395     0.5371886809     0.4628023789 
 1.6309  2.5679     0.6833295017     0.3166578922 
 1.7050  2.6963     0.8078604906     0.1921599018 
 1.7791  2.8247     0.8901981399     0.1098115374 
 1.8533  2.9531     0.9371161856    0.06288149679 
 1.9274  3.0815      0.962451464    0.03754886223 
 2.0015  3.2099     0.9761772911     0.0238202324 
 2.0756  3.3383     0.9838030057    0.01618791174 
 2.1498  3.4667      0.988134369    0.01185292601 
 2.2239  3.5951      0.990604387   0.009381089109 
 2.2980  3.7235      0.991982143   0.008001109173 
 2.3722  3.8519     0.9927022291    0.00727879267 

 0.1483 -0.2568     0.9925361083   0.007445524065 
 0.2224 -0.1284     0.9927022291    0.00727879267 
 0.2965  0.0000     0.9925361083   0.007445524065 
 0.3707  0.1284      0.991982143   0.008001109173 
 0.4448  0.2568     0.9908624075   0.009122831421 
 0.5189  0.3852     0.9888353564    0.01115152988 
 0.5930  0.5136     0.9852952071    0.01469423992 
 0.6672  0.6420     0.9791375392    0.02085756966 
 0.7413  0.7704     0.9682429218    0.03175754268 
 0.8154  0.8988     0.9484499988    0.05154899852 
 0.8896  1.0272     0.9119213076    0.08808172495 
 0.9637  1.1556     0.8461838387     0.1538368394 
 1.0378  1.2840     0.7395508561     0.2604539574 
 1.1120  1.4124     0.5991529938     0.4008287349 
 1.1861  1.5408     0.4606456193     0.5393660032 
 1.2602  1.6692     0.3585333191     0.6414799212 
 1.3343  1.7976     0.3011865612     0.6988127559 
 1.4085  1.9260     0.2831809809     0.7168177897 
 1.4826  2.0544     0.3011865612     0.6988127559 
 1.5567  2.1828     0.3585333191     0.6414799212 
 1.6309  2.3112     0.4606456193     0.5393660032 
 1.7050  2.4395     0.5991529938     0.4008287349 
 1.7791  2.5679     0.7395508561     0.2604539574 
 1.8533  2.6963     0.8461838387     0.1538368394 
 1.9274  2.8247     0.9119213076    0.08808172495 
 2.0015  2.9531     0.9484499988    0.05154899852 
 2.0756  3.0815     0.9682429218    0.03175754268 
 2.1498  3.2099     0.9791375392    0.02085756966 
 2.2239  3.3383     0.9852952071    0.01469423992 
 2.2980  3.4667     0.9888353564    0.01115152988 
 2.3722  3.5951     0.9908624075   0.009122831421 
 2.4463  3.7235      0.991982143   0.008001109173 

 0.2224 -0.3852     0.9915632447   0.008420880007 
 0.2965 -0.2568      0.991982143   0.008001109173 
 0.3707 -0.1284      0.991982143   0.008001109173 
 0.4448  0.0000     0.9915632447   0.008420880007 
 0.5189  0.1284      0.990604387   0.009381089109 
 0.5930  0.2568     0.9888353564    0.01115152988 
 0.6672  0.3852     0.9857612563    0.01422776818 
 0.7413  0.5136     0.9804868398    0.01950691413 
 0.8154  0.6420     0.9713279876    0.02867178565 
 0.8896  0.7704     0.9550186213    0.04498202358 
 0.9637  0.8988     0.9253376501    0.07466310506 
 1.0378  1.0272     0.8717004857     0.1283152057 
 1.1120  1.1556     0.7813332967     0.2186838145 
 1.1861  1.2840     0.6523104814     0.3476762956 
 1.2602  1.4124     0.5101262959     0.4898729846 
 1.3343  1.5408     0.3929039871     0.6071114047 
 1.4085  1.6692     0.3183252873      0.681676325 
 1.4826  1.7976     0.2838061971     0.7161924049 
 1.5567  1.9260     0.2838061971     0.7161924049 
 1.6309  2.0544     0.3183252873      0.681676325 
 1.7050  2.1828     0.3929039871     0.6071114047 
 1.7791  2.3112     0.5101262959     0.4898729846 
 1.8533  2.4395     0.6523104814     0.3476762956 
 1.9274  2.5679     0.7813332967     0.2186838145 
 2.0015  2.6963     0.8717004857     0.1283152057 
 2.0756  2.8247     0.9253376501    0.07466310506 
 2.1498  2.9531     0.9550186213    0.04498202358 
 2.2239  3.0815     0.9713279876    0.02867178565 
 2.2980  3.2099     0.9804868398    0.01950691413 
 2.3722  3.3383     0.9857612563    0.01422776818 
 2.4463  3.4667     0.9888353564    0.01115152988 
 2.5204  3.5951      0.990604387   0.009381089109 

 0.2965 -0.5136     0.9897653934    0.01022075842 
 0.3707 -0.3852      0.990604387   0.009381089109 
 0.4448 -0.2568     0.9908624075   0.009122831421 
 0.5189 -0.1284      0.990604387   0.009381089109 
 0.5930  0.0000     0.9897653934    0.01022075842 
 0.6672  0.1284      0.988134369    0.01185292601 
 0.7413  0.2568     0.9852952071    0.01469423992 
 0.8154  0.3852     0.9804868398    0.01950691413 
 0.8896  0.5136     0.9722967117    0.02770268818 
 0.9637  0.6420     0.9580336267    0.04196784475 
 1.0378  0.7704     0.9326039653    0.06739676452 
 1.1120  0.8988     0.8871170915     0.1128941746 
 1.1861  1.0272     0.8094907165     0.1905308395 
 1.2602  1.1556     0.6931767327     0.3068214023 
 1.3343  1.2840     0.5539848434     0.4460073297 
 1.4085  1.4124     0.4277467652     0.5722652375 
 1.4826  1.5408     0.3391913796     0.6608128674 
 1.5567  1.6692     0.2903451325     0.7096522984 
 1.6309  1.7976     0.2750551542     0.7249441434 
 1.7050  1.9260     0.2903451325     0.7096522984 
 1.7791  2.0544     0.3391913796     0.6608128674 
 1.8533  2.1828     0.4277467652     0.5722652375 
 1.9274  2.3112     0.5539848434     0.4460073297 
 2.0015  2.4395     0.6931767327     0.3068214023 
 2.0756  2.5679     0.8094907165     0.1905308395 
 2.1498  2.6963     0.8871170915     0.1128941746 
 2.2239  2.8247     0.9326039653    0.06739676452 
 2.2980  2.9531     0.9580336267    0.04196784475 
 2.3722  3.0815     0.9722967117    0.02770268818 
 2.4463  3.2099     0.9804868398    0.01950691413 
 2.5204  3.3383     0.9852952071    0.01469423992 
 2.5946  3.4667      0.988134369    0.01185292601 

 0.3707 -0.6420     0.9865762191    0.01341222682 
 0.4448 -0.5136      0.988134369    0.01185292601 
 0.5189 -0.3852     0.9888353564    0.01115152988 
 0.5930 -0.2568     0.9888353564    0.01115152988 
 0.6672 -0.1284      0.988134369    0.01185292601 
 0.7413  0.0000     0.9865762191    0.01341222682 
 0.8154  0.1284     0.9838030057    0.01618791174 
 0.8896  0.2568     0.9791375392    0.02085756966 
 0.9637  0.3852     0.9713279876    0.02867178565 
 1.0378  0.5136     0.9580336267    0.04196784475 
 1.1120  0.6420     0.9349018466    0.06509910661 
 1.1861  0.7704     0.8943473486      0.105661776 
 1.2602  0.8988     0.8255581872     0.1744636276 
 1.3343  1.0272     0.7204209051      0.279586663 
 1.4085  1.1556       0.58794505      0.412046916 
 1.4826  1.2840     0.4587436489     0.5412627688 
 1.5567  1.4124     0.3607238882     0.6392816842 
