# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9972564093   0.002713291807 
 0.0588  0.1018      0.997089385   0.002880840486 
 0.1176  0.2037     0.9965682411   0.003403478615 
 0.1764  0.3055     0.9956284885   0.004345580724 
 0.2352  0.4073     0.9941470927    0.00583023032 
 0.2939  0.5091     0.9919106859   0.008070786893 
 0.3527  0.6110     0.9885459801    0.01144015635 
 0.4115  0.7128     0.9833557093    0.01663532904 
 0.4703  0.8146     0.9749012719    0.02509531073 
 0.5291  0.9164     0.9599282497    0.04007374671 
 0.5879  1.0183     0.9308276256    0.06917706111 
 0.6467  1.1201     0.8710547751     0.1289513699 
 0.7055  1.2219       0.75337019     0.2466374894 
 0.7643  1.3237     0.5659172993     0.4340820856 
 0.8230  1.4256     0.3701831685     0.6298177408 
 0.8818  1.5274     0.2466610534     0.7533395305 
 0.9406  1.6292      0.207867488     0.7921307535 
 0.9994  1.7310     0.2466610534     0.7533395305 
 1.0582  1.8329     0.3701831685     0.6298177408 
 1.1170  1.9347     0.5659172993     0.4340820856 
 1.1758  2.0365       0.75337019     0.2466374894 
 1.2346  2.1383     0.8710547751     0.1289513699 
 1.2934  2.2402     0.9308276256    0.06917706111 
 1.3521  2.3420     0.9599282497    0.04007374671 
 1.4109  2.4438     0.9749012719    0.02509531073 
 1.4697  2.5456     0.9833557093    0.01663532904 
 1.5285  2.6475     0.9885459801    0.01144015635 
 1.5873  2.7493     0.9919106859   0.008070786893 
 1.6461  2.8511     0.9941470927    0.00583023032 
 1.7049  2.9529     0.9956284885   0.004345580724 
 1.7637  3.0548     0.9965682411   0.003403478615 
 1.8225  3.1566      0.997089385   0.002880840486 

 0.0588 -0.1018      0.997089385   0.002880840486 
 0.1176  0.0000      0.997089385   0.002880840486 
 0.1764  0.1018     0.9967452735   0.003225960552 
 0.2352  0.2037     0.9960146113   0.003958532586 
 0.2939  0.3055     0.9948036798   0.005172257179 
 0.3527  0.4073     0.9929452714   0.007034404172 
 0.4115  0.5091     0.9901504783   0.009833649061 
 0.4703  0.6110     0.9858989876    0.01408986219 
 0.5291  0.7128     0.9791686959    0.02082531335 
 0.5879  0.8146     0.9677380222    0.03226171393 
 0.6467  0.9164      0.946451227    0.05355267078 
 0.7055  1.0183     0.9035520437    0.09645324103 
 0.7643  1.1201     0.8161831529     0.1838244599 
 0.8230  1.2219     0.6588009785     0.3412029871 
 0.8818  1.3237     0.4544063083     0.5455923553 
 0.9406  1.4256     0.2910999506     0.7089021532 
 0.9994  1.5274     0.2127749333     0.7872242654 
 1.0582  1.6292     0.2127749333     0.7872242654 
 1.1170  1.7310     0.2910999506     0.7089021532 
 1.1758  1.8329     0.4544063083     0.5455923553 
 1.2346  1.9347     0.6588009785     0.3412029871 
 1.2934  2.0365     0.8161831529     0.1838244599 
