100 4.0013852239e-02 1.5270902947e-01
200 3.8903838126e-02 1.5190467736e-01
300 3.8382817162e-02 1.5105227488e-01
400 3.8391797775e-02 1.5014687899e-01
500 3.8854610916e-02 1.4918426750e-01
600 3.9686764903e-02 1.4816091193e-01
700 4.0803985121e-02 1.4707394993e-01
800 4.2128434315e-02 1.4592115747e-01
900 4.3592087683e-02 1.4470092106e-01
1000 4.5137769013e-02 1.4341220993e-01
1100 4.6718698088e-02 1.4205454850e-01
1200 4.8297299681e-02 1.4062798903e-01
1300 4.9843777670e-02 1.3913308465e-01
1400 5.1334732041e-02 1.3757086273e-01
1500 5.2751942400e-02 1.3594279880e-01
1600 5.4081353326e-02 1.3425079082e-01
1700 5.5312253413e-02 1.3249713409e-01
1800 5.6436622338e-02 1.3068449665e-01
1900 5.7448616163e-02 1.2881589530e-01
2000 5.8344163049e-02 1.2689467218e-01
2100 5.9120645631e-02 1.2492447204e-01
2200 5.9776650827e-02 1.2290922001e-01
2300 6.0311771899e-02 1.2085310011e-01
2400 6.0726450998e-02 1.1876053425e-01
2500 6.1021853139e-02 1.1663616180e-01
2600 6.1199764692e-02 1.1448481969e-01
2700 6.1262511121e-02 1.1231152287e-01
2800 6.1212889949e-02 1.1012144511e-01
2900 6.1054115911e-02 1.0791989996e-01
3000 6.0789775962e-02 1.0571232180e-01
3100 6.0423792378e-02 1.0350424659e-01
3200 5.9960392637e-02 1.0130129236e-01
3300 5.9404085054e-02 9.9109138919e-02
3400 5.8759639436e-02 9.6933506699e-02
3500 5.8032072198e-02 9.4780134218e-02
3600 5.7226635545e-02 9.2654753965e-02
3700 5.6348810424e-02 9.0563066217e-02
3800 5.5404303050e-02 8.8510710487e-02
3900 5.4399044848e-02 8.6503234203e-02
4000 5.3339195694e-02 8.4546058329e-02
4100 5.2231150316e-02 8.2644439684e-02
4200 5.1081547678e-02 8.0803429848e-02
4300 4.9897283067e-02 7.9027830693e-02
4400 4.8685522460e-02 7.7322146797e-02
4500 4.7453718477e-02 7.5690535245e-02
4600 4.6209626927e-02 7.4136753615e-02
4700 4.4961322437e-02 7.2664107264e-02
4800 4.3717211069e-02 7.1275397358e-02
4900 4.2486037036e-02 6.9972871357e-02
5000 4.1276879669e-02 6.8758177935e-02
5100 4.0099135744e-02 6.7632328424e-02
5200 3.8962481173e-02 6.6595666884e-02
5300 3.7876805171e-02 6.5647850750e-02
5400 3.6852109576e-02 6.4787843691e-02
5500 3.5898366467e-02 6.4013921809e-02
5600 3.5025329142e-02 6.3323693742e-02
5700 3.4242295314e-02 6.2714134484e-02
5800 3.3557827323e-02 6.2181632064e-02
5900 3.2979442052e-02 6.1722045538e-02
6000 3.2513291883e-02 6.1330772198e-02
6100 3.2163865759e-02 6.1002821510e-02
6200 3.1933743621e-02 6.0732893087e-02
6300 3.1823436100e-02 6.0515455990e-02
6400 3.1831333313e-02 6.0344826828e-02
6500 3.1953772896e-02 6.0215244423e-02
6600 3.2185220975e-02 6.0120939248e-02
6700 3.2518544642e-02 6.0056196260e-02
6800 3.2945344174e-02 6.0015410274e-02
6900 3.3456309650e-02 5.9993133413e-02
7000 3.4041569487e-02 5.9984114588e-02
7100 3.4691005823e-02 5.9983331244e-02
7200 3.5394521034e-02 5.9986013884e-02
7300 3.6142248693e-02 5.9987663986e-02
7400 3.6924709460e-02 5.9984066095e-02
7500 3.7732917243e-02 5.9971294848e-02
7600 3.8558443486e-02 5.9945717735e-02
7700 3.9393448269e-02 5.9903994346e-02
7800 4.0230686480e-02 5.9843072781e-02
7900 4.1063496301e-02 5.9760183875e-02
8000 4.1885775921e-02 5.9652833775e-02
8100 4.2691953092e-02 5.9518795346e-02
8200 4.3476950973e-02 5.9356098825e-02
8300 4.4236152716e-02 5.9163022038e-02
8400 4.4965366476e-02 5.8938080489e-02
8500 4.5660791939e-02 5.8680017519e-02
8600 4.6318989020e-02 5.8387794736e-02
8700 4.6936849078e-02 5.8060582845e-02
8800 4.7511568784e-02 5.7697752997e-02
8900 4.8040626632e-02 5.7298868736e-02
