# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.8459526498      3.970239692 
 0.0443  0.0768     -0.871671241      3.880842366 
 0.0887  0.1536    -0.9444365779      3.613410066 
 0.1330  0.2304     -1.049840586       3.17147379 
 0.1773  0.3072     -1.161380033      2.564739577 
 0.2217  0.3840     -1.241576211      1.813442759 
 0.2660  0.4607     -1.249949393     0.9514767445 
 0.3103  0.5375     -1.157111972     0.0257588885 
 0.3547  0.6143    -0.9580578713    -0.9094028616 
 0.3990  0.6911    -0.6757734783     -1.801323705 
 0.4434  0.7679    -0.3522151596     -2.607414894 
 0.4877  0.8447   -0.03257599554     -3.299622701 
 0.5320  0.9215     0.2478928376     -3.864021301 
 0.5764  0.9983     0.4692106176     -4.297184953 
 0.6207  1.0751     0.6247568939     -4.601613746 
 0.6650  1.1519     0.7157536769     -4.781776229 
 0.7094  1.2287     0.7455608947      -4.84136643 
 0.7537  1.3054     0.7157536769     -4.781776229 
 0.7980  1.3822     0.6247568939     -4.601613746 
 0.8424  1.4590     0.4692106176     -4.297184953 
 0.8867  1.5358     0.2478928376     -3.864021301 
 0.9310  1.6126   -0.03257599554     -3.299622701 
 0.9754  1.6894    -0.3522151596     -2.607414894 
 1.0197  1.7662    -0.6757734783     -1.801323705 
 1.0640  1.8430    -0.9580578713    -0.9094028616 
 1.1084  1.9198     -1.157111972     0.0257588885 
 1.1527  1.9966     -1.249949393     0.9514767445 
 1.1971  2.0734     -1.241576211      1.813442759 
 1.2414  2.1501     -1.161380033      2.564739577 
 1.2857  2.2269     -1.049840586       3.17147379 
 1.3301  2.3037    -0.9444365779      3.613410066 
 1.3744  2.3805     -0.871671241      3.880842366 

 0.0443 -0.0768     -0.871671241      3.880842366 
 0.0887  0.0000     -0.871671241      3.880842366 
 0.1330  0.0768    -0.9209362404      3.702405681 
 0.1773  0.1536     -1.010155913      3.347555758 
 0.2217  0.2304     -1.118834304      2.822720779 
 0.2660  0.3072     -1.214524506       2.14273803 
 0.3103  0.3840     -1.257331436      1.334776213 
 0.3547  0.4607     -1.211419027     0.4397065057 
 0.3990  0.5375     -1.059507668     -0.491130395 
 0.4434  0.6143    -0.8117307788     -1.403596208 
 0.4877  0.6911    -0.5024008287      -2.24986291 
 0.5320  0.7679    -0.1765734514     -2.994964765 
 0.5764  0.8447     0.1250966052     -3.618610297 
 0.6207  0.9215     0.3755377192     -4.112866932 
 0.6650  0.9983     0.5624564264     -4.477861157 
 0.7094  1.0751      0.684135732     -4.717457507 
 0.7537  1.1519     0.7435670796     -4.835941971 
 0.7980  1.2287     0.7435670796     -4.835941971 
 0.8424  1.3054      0.684135732     -4.717457507 
 0.8867  1.3822     0.5624564264     -4.477861157 
 0.9310  1.4590     0.3755377192     -4.112866932 
 0.9754  1.5358     0.1250966052     -3.618610297 
 1.0197  1.6126    -0.1765734514     -2.994964765 
 1.0640  1.6894    -0.5024008287      -2.24986291 
 1.1084  1.7662    -0.8117307788     -1.403596208 
 1.1527  1.8430     -1.059507668     -0.491130395 
 1.1971  1.9198     -1.211419027     0.4397065057 
 1.2414  1.9966     -1.257331436      1.334776213 
 1.2857  2.0734     -1.214524506       2.14273803 
 1.3301  2.1501     -1.118834304      2.822720779 
 1.3744  2.2269     -1.010155913      3.347555758 
 1.4187  2.3037    -0.9209362404      3.702405681 

 0.0887 -0.1536    -0.9444365779      3.613410066 
 0.1330 -0.0768    -0.9209362404      3.702405681 
 0.1773  0.0000    -0.9444365779      3.613410066 
 0.2217  0.0768     -1.010155913      3.347555758 
 0.2660  0.1536      -1.10287346      2.909418757 
 0.3103  0.2304     -1.195795491       2.31017345 
 0.3547  0.3072     -1.252737322      1.571482441 
 0.3990  0.3840     -1.236525832     0.7280046879 
 0.4434  0.4607     -1.122274716    -0.1737677072 
 0.4877  0.5375    -0.9088363384     -1.081238419 
 0.5320  0.6143    -0.6207408088     -1.944244614 
 0.5764  0.6911    -0.2988259646     -2.722743048 
 0.6207  0.7679    0.01448034458     -3.390607977 
 0.6650  0.8447     0.2869019127     -3.934995414 
 0.7094  0.9215     0.5006844439     -4.352846134 
 0.7537  0.9983     0.6504493948     -4.646595675 
 0.7980  1.0751     0.7379113752     -4.820486755 
 0.8424  1.1519     0.7665392782     -4.878012205 
 0.8867  1.2287     0.7379113752     -4.820486755 
 0.9310  1.3054     0.6504493948     -4.646595675 
 0.9754  1.3822     0.5006844439     -4.352846134 
 1.0197  1.4590     0.2869019127     -3.934995414 
 1.0640  1.5358    0.01448034458     -3.390607977 
 1.1084  1.6126    -0.2988259646     -2.722743048 
 1.1527  1.6894    -0.6207408088     -1.944244614 
 1.1971  1.7662    -0.9088363384     -1.081238419 
 1.2414  1.8430     -1.122274716    -0.1737677072 
 1.2857  1.9198     -1.236525832     0.7280046879 
 1.3301  1.9966     -1.252737322      1.571482441 
 1.3744  2.0734     -1.195795491       2.31017345 
 1.4187  2.1501      -1.10287346      2.909418757 
 1.4631  2.2269     -1.010155913      3.347555758 

 0.1330 -0.2304     -1.049840586       3.17147379 
 0.1773 -0.1536     -1.010155913      3.347555758 
