# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6977274565     0.3022691724 
 0.0443  0.0768     0.6932751061     0.3067216949 
 0.0887  0.1536     0.6799559403     0.3200414303 
 0.1330  0.2304     0.6579459405      0.342052509 
 0.1773  0.3072     0.6277286259     0.3722714515 
 0.2217  0.3840     0.5903118064     0.4096902552 
 0.2660  0.4607     0.5473833432     0.4526205795 
 0.3103  0.5375     0.5012796192     0.4987254494 
 0.3547  0.6143     0.4547051352     0.5452999864 
 0.3990  0.6911     0.4102837309     0.5897204015 
 0.4434  0.7679      0.370136619     0.6298658998 
 0.4877  0.8447      0.335661208     0.6643395984 
 0.5320  0.9215     0.3075512494     0.6924481213 
 0.5764  0.9983     0.2859774582     0.7140208949 
 0.6207  1.0751     0.2708153446     0.7291823869 
 0.6650  1.1519     0.2618423427     0.7381550733 
 0.7094  1.2287     0.2588744526     0.7411228695 
 0.7537  1.3054     0.2618423427     0.7381550733 
 0.7980  1.3822     0.2708153446     0.7291823869 
 0.8424  1.4590     0.2859774582     0.7140208949 
 0.8867  1.5358     0.3075512494     0.6924481213 
 0.9310  1.6126      0.335661208     0.6643395984 
 0.9754  1.6894      0.370136619     0.6298658998 
 1.0197  1.7662     0.4102837309     0.5897204015 
 1.0640  1.8430     0.4547051352     0.5452999864 
 1.1084  1.9198     0.5012796192     0.4987254494 
 1.1527  1.9966     0.5473833432     0.4526205795 
 1.1971  2.0734     0.5903118064     0.4096902552 
 1.2414  2.1501     0.6277286259     0.3722714515 
 1.2857  2.2269     0.6579459405      0.342052509 
 1.3301  2.3037     0.6799559403     0.3200414303 
 1.3744  2.3805     0.6932751061     0.3067216949 

 0.0443 -0.0768     0.6932751061     0.3067216949 
 0.0887  0.0000     0.6932751061     0.3067216949 
 0.1330  0.0768     0.6843882592     0.3156089135 
 0.1773  0.1536     0.6667154305     0.3332825725 
 0.2217  0.2304     0.6405768958     0.3594224793 
 0.2660  0.3072     0.6067116785     0.3932895359 
 0.3103  0.3840     0.5664728052     0.4335303659 
 0.3547  0.4607     0.5218955817     0.4781090987 
 0.3990  0.5375     0.4755366953     0.5244685418 
 0.4434  0.6143     0.4300922854     0.5699124022 
 0.4877  0.6911     0.3879444165     0.6120588829 
 0.5320  0.7679     0.3508347112     0.6491668667 
 0.5764  0.8447      0.319773981     0.6802260051 
 0.6207  0.9215     0.2951574416     0.7048413289 
 0.6650  0.9983     0.2769788484     0.7230191245 
 0.7094  1.0751      0.265045732     0.7349517931 
 0.7537  1.1519     0.2591446111     0.7408527216 
 0.7980  1.2287     0.2591446111     0.7408527216 
 0.8424  1.3054      0.265045732     0.7349517931 
 0.8867  1.3822     0.2769788484     0.7230191245 
 0.9310  1.4590     0.2951574416     0.7048413289 
 0.9754  1.5358      0.319773981     0.6802260051 
 1.0197  1.6126     0.3508347112     0.6491668667 
 1.0640  1.6894     0.3879444165     0.6120588829 
 1.1084  1.7662     0.4300922854     0.5699124022 
 1.1527  1.8430     0.4755366953     0.5244685418 
 1.1971  1.9198     0.5218955817     0.4781090987 
 1.2414  1.9966     0.5664728052     0.4335303659 
 1.2857  2.0734     0.6067116785     0.3932895359 
 1.3301  2.1501     0.6405768958     0.3594224793 
 1.3744  2.2269     0.6667154305     0.3332825725 
 1.4187  2.3037     0.6843882592     0.3156089135 

 0.0887 -0.1536     0.6799559403     0.3200414303 
 0.1330 -0.0768     0.6843882592     0.3156089135 
 0.1773  0.0000     0.6799559403     0.3200414303 
 0.2217  0.0768     0.6667154305     0.3332825725 
 0.2660  0.1536     0.6448947329     0.3551044081 
 0.3103  0.2304       0.61505046     0.3849503065 
 0.3547  0.3072     0.5782614708     0.4217411693 
 0.3990  0.3840      0.536253741     0.4637505428 
 0.4434  0.4607     0.4913424943     0.5086626716 
 0.4877  0.5375     0.4461470267      0.553857967 
 0.5320  0.6143     0.4031656094      0.596838266 
 0.5764  0.6911     0.3643926922     0.6356095427 
 0.6207  0.7679     0.3311296535     0.6688709099 
 0.6650  0.8447     0.3040163469     0.6959828448 
 0.7094  0.9215     0.2832052197     0.7167930132 
 0.7537  0.9983     0.2685749906      0.731422663 
 0.7980  1.0751     0.2599143388     0.7400830236 
 0.8424  1.1519     0.2570492846     0.7429479918 
 0.8867  1.2287     0.2599143388     0.7400830236 
 0.9310  1.3054     0.2685749906      0.731422663 
 0.9754  1.3822     0.2832052197     0.7167930132 
 1.0197  1.4590     0.3040163469     0.6959828448 
 1.0640  1.5358     0.3311296535     0.6688709099 
 1.1084  1.6126     0.3643926922     0.6356095427 
 1.1527  1.6894     0.4031656094      0.596838266 
 1.1971  1.7662     0.4461470267      0.553857967 
 1.2414  1.8430     0.4913424943     0.5086626716 
 1.2857  1.9198      0.536253741     0.4637505428 
 1.3301  1.9966     0.5782614708     0.4217411693 
 1.3744  2.0734       0.61505046     0.3849503065 
 1.4187  2.1501     0.6448947329     0.3551044081 
 1.4631  2.2269     0.6667154305     0.3332825725 

 0.1330 -0.2304     0.6579459405      0.342052509 
 0.1773 -0.1536     0.6667154305     0.3332825725 
 0.2217 -0.0768     0.6667154305     0.3332825725 
 0.2660  0.0000     0.6579459405      0.342052509 
 0.3103  0.0768     0.6405768958     0.3594224793 
 0.3547  0.1536       0.61505046     0.3849503065 
 0.3990  0.2304     0.5822444684     0.4177579822 
 0.4434  0.3072     0.5436132605     0.4563907822 
 0.4877  0.3840     0.5011989732     0.4988060789 
 0.5320  0.4607     0.4574416187     0.5425635077 
 0.5764  0.5375     0.4148200794     0.5851841693 
 0.6207  0.6143     0.3754648138     0.6245379226 
 0.6650  0.6911     0.3409022268     0.6590988276 
 0.7094  0.7679     0.3120037638     0.6879958163 
 0.7537  0.8447      0.289101858     0.7108966315 
 0.7980  0.9215     0.2721813714     0.7278164194 
 0.8424  0.9983     0.2610673679     0.7389300388 
