100 3.0819712154e-02 1.7608170734e-01
200 3.2137792035e-02 1.7109192357e-01
300 3.3334917231e-02 1.6627351930e-01
400 3.4413017278e-02 1.6161978783e-01
500 3.5375011496e-02 1.5712442953e-01
600 3.6224517766e-02 1.5278151367e-01
700 3.6965646922e-02 1.4858544338e-01
800 3.7602853832e-02 1.4453092360e-01
900 3.8140826960e-02 1.4061293189e-01
1000 3.8584404634e-02 1.3682669189e-01
1100 3.8938510284e-02 1.3316764939e-01
1200 3.9208101469e-02 1.2963145072e-01
1300 3.9398129145e-02 1.2621392345e-01
1400 3.9513504717e-02 1.2291105917e-01
1500 3.9559073134e-02 1.1971899825e-01
1600 3.9539590778e-02 1.1663401642e-01
1700 3.9459707238e-02 1.1365251310e-01
1800 3.9323950287e-02 1.1077100122e-01
1900 3.9136713549e-02 1.0798609857e-01
2000 3.8902246456e-02 1.0529452033e-01
2100 3.8624646186e-02 1.0269307295e-01
2200 3.8307851325e-02 1.0017864899e-01
2300 3.7955637042e-02 9.7748222898e-02
2400 3.7571611620e-02 9.5398847739e-02
2500 3.7159214166e-02 9.3127652531e-02
2600 3.6721713401e-02 9.0931840293e-02
2700 3.6262207392e-02 8.8808686600e-02
2800 3.5783624137e-02 8.6755538578e-02
2900 3.5288722916e-02 8.4769814268e-02
3000 3.4780096316e-02 8.2849002258e-02
3100 3.4260172853e-02 8.0990661530e-02
3200 3.3731220140e-02 7.9192421444e-02
3300 3.3195348520e-02 7.7451981806e-02
3400 3.2654515116e-02 7.5767112962e-02
3500 3.2110528239e-02 7.4135655887e-02
3600 3.1565052115e-02 7.2555522209e-02
3700 3.1019611876e-02 7.1024694160e-02
3800 3.0475598775e-02 6.9541224402e-02
3900 2.9934275586e-02 6.8103235737e-02
4000 2.9396782161e-02 6.6708920658e-02
4100 2.8864141096e-02 6.5356540754e-02
4200 2.8337263479e-02 6.4044425950e-02
4300 2.7816954697e-02 6.2770973587e-02
4400 2.7303920265e-02 6.1534647347e-02
4500 2.6798771649e-02 6.0333976023e-02
4600 2.6302032064e-02 5.9167552142e-02
4700 2.5814142218e-02 5.8034030462e-02
4800 2.5335465985e-02 5.6932126342e-02
4900 2.4866295970e-02 5.5860614009e-02
5000 2.4406858966e-02 5.4818324727e-02
5100 2.3957321270e-02 5.3804144891e-02
5200 2.3517793847e-02 5.2817014059e-02
5300 2.3088337322e-02 5.1855922931e-02
5400 2.2668966785e-02 5.0919911295e-02
5500 2.2259656407e-02 5.0008065956e-02
5600 2.1860343837e-02 4.9119518654e-02
5700 2.1470934390e-02 4.8253443990e-02
5800 2.1091305009e-02 4.7409057363e-02
5900 2.0721307989e-02 4.6585612945e-02
6000 2.0360774482e-02 4.5782401676e-02
6100 2.0009517750e-02 4.4998749321e-02
6200 1.9667336199e-02 4.4234014561e-02
6300 1.9334016166e-02 4.3487587156e-02
6400 1.9009334482e-02 4.2758886159e-02
6500 1.8693060812e-02 4.2047358206e-02
6600 1.8384959773e-02 4.1352475867e-02
6700 1.8084792840e-02 4.0673736078e-02
6800 1.7792320051e-02 4.0010658636e-02
6900 1.7507301518e-02 3.9362784780e-02
7000 1.7229498754e-02 3.8729675836e-02
7100 1.6958675831e-02 3.8110911944e-02
7200 1.6694600370e-02 3.7506090856e-02
7300 1.6437044390e-02 3.6914826804e-02
7400 1.6185785006e-02 3.6336749440e-02
7500 1.5940605014e-02 3.5771502848e-02
7600 1.5701293348e-02 3.5218744614e-02
7700 1.5467645438e-02 3.4678144970e-02
7800 1.5239463474e-02 3.4149385987e-02
7900 1.5016556579e-02 3.3632160841e-02
8000 1.4798740916e-02 3.3126173120e-02
8100 1.4585839725e-02 3.2631136194e-02
8200 1.4377683300e-02 3.2146772629e-02
8300 1.4174108924e-02 3.1672813649e-02
8400 1.3974960758e-02 3.1208998645e-02
8500 1.3780089692e-02 3.0755074722e-02
8600 1.3589353177e-02 3.0310796279e-02
8700 1.3402615022e-02 2.9875924641e-02
8800 1.3219745182e-02 2.9450227701e-02
8900 1.3040619528e-02 2.9033479613e-02
9000 1.2865119609e-02 2.8625460501e-02
9100 1.2693132406e-02 2.8225956199e-02
9200 1.2524550086e-02 2.7834758009e-02
9300 1.2359269752e-02 2.7451662487e-02
9400 1.2197193197e-02 2.7076471245e-02
9500 1.2038226660e-02 2.6708990769e-02
9600 1.1882280590e-02 2.6349032259e-02
9700 1.1729269417e-02 2.5996411474e-02
9800 1.1579111322e-02 2.5650948599e-02
9900 1.1431728028e-02 2.5312468118e-02
10000 1.1287044591e-02 2.4980798699e-02
10100 1.1144989206e-02 2.4655773086e-02
10200 1.1005493017e-02 2.4337228003e-02
10300 1.0868489941e-02 2.4025004061e-02
10400 1.0733916502e-02 2.3718945672e-02
10500 1.0601711673e-02 2.3418900969e-02
10600 1.0471816727e-02 2.3124721733e-02
10700 1.0344175102e-02 2.2836263315e-02
10800 1.0218732267e-02 2.2553384574e-02
