# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.998536374      14.29307586 
 0.0764  0.1323      3.046810843      14.29169078 
 0.1528  0.2647      3.185214764      14.28698664 
 0.2292  0.3970      3.397426986      14.27717744 
 0.3056  0.5293      3.656973697      14.25845911 
 0.3820  0.6616      3.927905538      14.22314939 
 0.4584  0.7940       4.15752688       14.1553129 
 0.5348  0.9263      4.257664824      14.01940983 
 0.6112  1.0586      4.046501127      13.72860812 
 0.6876  1.1910      3.111996532      13.06186524 
 0.7640  1.3233     0.7268369242      11.49287183 
 0.8404  1.4556     -3.070957538      8.114100637 
 0.9168  1.5879     -5.126585878      2.675021191 
 0.9932  1.7203     -3.141859363     -2.695568477 
 1.0696  1.8526    -0.7687237155     -6.033969975 
 1.1460  1.9849    -0.1025040761     -7.583366472 
 1.2224  2.1173    -0.1216822747     -8.018147204 
 1.2988  2.2496    -0.1025040761     -7.583366472 
 1.3752  2.3819    -0.7687237155     -6.033969975 
 1.4516  2.5142     -3.141859363     -2.695568477 
 1.5280  2.6466     -5.126585878      2.675021191 
 1.6044  2.7789     -3.070957538      8.114100637 
 1.6808  2.9112     0.7268369242      11.49287183 
 1.7572  3.0436      3.111996532      13.06186524 
 1.8336  3.1759      4.046501127      13.72860812 
 1.9100  3.3082      4.257664824      14.01940983 
 1.9864  3.4405       4.15752688       14.1553129 
 2.0628  3.5729      3.927905538      14.22314939 
 2.1392  3.7052      3.656973697      14.25845911 
 2.2156  3.8375      3.397426986      14.27717744 
 2.2920  3.9699      3.185214764      14.28698664 
 2.3684  4.1022      3.046810843      14.29169078 

 0.0764 -0.1323      3.046810843      14.29169078 
 0.1528  0.0000      3.046810843      14.29169078 
 0.2292  0.1323      3.139960401       14.2886468 
 0.3056  0.2647      3.315287544      14.28143261 
 0.3820  0.3970      3.551373733      14.26734067 
 0.4584  0.5293      3.817228426      14.24085582 
 0.5348  0.6616      4.069898168      14.19074591 
 0.6112  0.7940      4.242174111      14.09298168 
