100 2.0395104155e-01 2.3946778354e-01
200 2.0509835864e-01 2.3409840831e-01
300 2.0565612462e-01 2.2825955454e-01
400 2.0561956106e-01 2.2197858766e-01
500 2.0499042376e-01 2.1528692373e-01
600 2.0377642622e-01 2.0821967604e-01
700 2.0199066344e-01 2.0081532431e-01
800 1.9965104662e-01 1.9311541395e-01
900 1.9677975576e-01 1.8516429332e-01
1000 1.9340271434e-01 1.7700889837e-01
1100 1.8954908860e-01 1.6869859580e-01
1200 1.8525081332e-01 1.6028509788e-01
1300 1.8054214582e-01 1.5182246398e-01
1400 1.7545925023e-01 1.4336720515e-01
1500 1.7003981487e-01 1.3497850755e-01
1600 1.6432270603e-01 1.2671858576e-01
1700 1.5834766267e-01 1.1865316414e-01
1800 1.5215503717e-01 1.1085205720e-01
1900 1.4578558852e-01 1.0338976713e-01
2000 1.3928033514e-01 9.6345925185e-02
2100 1.3268047573e-01 8.9805260082e-02
2200 1.2602738800e-01 8.3856581084e-02
2300 1.1936271575e-01 7.8590063995e-02
2400 1.1272855646e-01 7.4092063855e-02
2500 1.0616776077e-01 7.0437007375e-02
2600 9.9724353811e-02 6.7676911158e-02
2700 9.3444081256e-02 6.5830664525e-02
2800 8.7375068000e-02 6.4876601906e-02
2900 8.1568546516e-02 6.4751731339e-02
3000 7.6079555551e-02 6.5358671100e-02
3100 7.0967415873e-02 6.6578116586e-02
3200 6.6295650763e-02 6.8282745393e-02
3300 6.2130850344e-02 7.0348905656e-02
3400 5.8539852153e-02 7.2664320547e-02
3500 5.5584689242e-02 7.5131859536e-02
3600 5.3315274276e-02 7.7670382506e-02
3700 5.1760860371e-02 8.0213822575e-02
3800 5.0922602460e-02 8.2709429610e-02
3900 5.0770100037e-02 8.5115765713e-02
4000 5.1243749741e-02 8.7400773825e-02
4100 5.2262367040e-02 8.9540062922e-02
4200 5.3733425849e-02 9.1515452256e-02
4300 5.5562794659e-02 9.3313766496e-02
4400 5.7661927739e-02 9.4925852534e-02
4500 5.9951984689e-02 9.6345782922e-02
4600 6.2365387785e-02 9.7570212408e-02
4700 6.4845685228e-02 9.8597858292e-02
4800 6.7346507394e-02 9.9429080285e-02
4900 6.9830166032e-02 1.0006554022e-01
5000 7.2266218348e-02 1.0050992594e-01
5100 7.4630154850e-02 1.0076572692e-01
5200 7.6902271004e-02 1.0083705195e-01
5300 7.9066730222e-02 1.0072848097e-01
5400 8.1110801495e-02 1.0044494519e-01
5500 8.3024246457e-02 9.9991630421e-02
5600 8.4798829769e-02 9.9373899929e-02
5700 8.6427929322e-02 9.8597233675e-02
5800 8.7906226326e-02 9.7667181476e-02
5900 8.9229459065e-02 9.6589328149e-02
6000 9.0394227355e-02 9.5369269075e-02
6100 9.1397837456e-02 9.4012594951e-02
6200 9.2238179422e-02 9.2524884797e-02
6300 9.2913630609e-02 9.0911706508e-02
6400 9.3422980428e-02 8.9178624472e-02
6500 9.3765372516e-02 8.7331213995e-02
6600 9.3940261319e-02 8.5375082439e-02
6700 9.3947380710e-02 8.3315897235e-02
6800 9.3786722798e-02 8.1159421129e-02
6900 9.3458525447e-02 7.8911555299e-02
7000 9.2963267332e-02 7.6578391277e-02
7100 9.2301669601e-02 7.4166273002e-02
7200 9.1474703388e-02 7.1681870787e-02
7300 9.0483602568e-02 6.9132269574e-02
7400 8.9329881265e-02 6.6525074604e-02
7500 8.8015355685e-02 6.3868538555e-02
7600 8.6542169967e-02 6.1171715371e-02
7700 8.4912825773e-02 5.8444647412e-02
7800 8.3130215410e-02 5.5698594144e-02
7900 8.1197658385e-02 5.2946312244e-02
8000 7.9118941353e-02 5.0202398222e-02
8100 7.6898361577e-02 4.7483704593e-02
8200 7.4540774233e-02 4.4809837299e-02
8300 7.2051644147e-02 4.2203731989e-02
8400 6.9437103046e-02 3.9692283614e-02
8500 6.6704013998e-02 3.7306958008e-02
8600 6.3860045720e-02 3.5084233344e-02
8700 6.0913760854e-02 3.3065595247e-02
8800 5.7874724462e-02 3.1296656018e-02
8900 5.4753642264e-02 2.9824859191e-02
9000 5.1562543089e-02 2.8695332567e-02
9100 4.8315027651e-02 2.7944984352e-02
9200 4.5026617660e-02 2.7595938286e-02
9300 4.1715257836e-02 2.7650397237e-02
9400 3.8402052407e-02 2.8089083929e-02
9500 3.5112362255e-02 2.8874045805e-02
9600 3.1877454066e-02 2.9954636225e-02
9700 2.8736976018e-02 3.1274364720e-02
9800 2.5742597807e-02 3.2776634933e-02
9900 2.2963038862e-02 3.4408497900e-02
10000 2.0489934646e-02 3.6122517219e-02
10100 1.8441471217e-02 3.7877287978e-02
10200 1.6955410437e-02 3.9637181608e-02
10300 1.6158891738e-02 4.1371740784e-02
10400 1.6115136852e-02 4.3054981079e-02
10500 1.6783022217e-02 4.4664730602e-02
10600 1.8032103688e-02 4.6182061383e-02
10700 1.9698536852e-02 4.7590824657e-02
10800 2.1632207639e-02 4.8877282633e-02
10900 2.3714909127e-02 5.0029821934e-02
11000 2.5859533110e-02 5.1038732518e-02
11100 2.8003118127e-02 5.1896037165e-02
11200 3.0099941621e-02 5.2595358819e-02
11300 3.2116301786e-02 5.3131815438e-02
11400 3.4026935440e-02 5.3501934126e-02
11500 3.5812641426e-02 5.3703578141e-02
11600 3.7458714134e-02 5.3735881884e-02
11700 3.8953903190e-02 5.3599190211e-02
11800 4.0289711465e-02 5.3294999382e-02
11900 4.1459910746e-02 5.2825897785e-02
12000 4.2460198085e-02 5.2195505217e-02
12100 4.3287943581e-02 5.1408410029e-02
12200 4.3941997840e-02 5.0470103908e-02
12300 4.4422538506e-02 4.9386914383e-02
12400 4.4730942397e-02 4.8165935508e-02
12500 4.4869674439e-02 4.6814957383e-02
12600 4.4842187659e-02 4.5342395460e-02
12700 4.4652830566e-02 4.3757220793e-02
12800 4.4306759628e-02 4.2068892671e-02
12900 4.3809855513e-02 4.0287295386e-02
13000 4.3168642422e-02 3.8422681299e-02
13100 4.2390210281e-02 3.6485622999e-02
13200 4.1482139907e-02 3.4486978242e-02
13300 4.0452431464e-02 3.2437872758e-02
13400 3.9309436730e-02 3.0349708212e-02
13500 3.8061795809e-02 2.8234206155e-02
13600 3.6718379112e-02 2.6103504546e-02
13700 3.5288235576e-02 2.3970332997e-02
13800 3.3780548348e-02 2.1848308972e-02
13900 3.2204599503e-02 1.9752424460e-02
14000 3.0569745926e-02 1.7699839021e-02
14100 2.8885409299e-02 1.5711171791e-02
14200 2.7161084471e-02 1.3812601412e-02
14300 2.5406372546e-02 1.2039212182e-02
