# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.204915091      10.30368844 
 0.0522  0.0904      2.203736612      10.27626671 
 0.1043  0.1807      2.194139693      10.19031013 
 0.1565  0.2711      2.157460941      10.03403566 
 0.2087  0.3614      2.060974444      9.785405396 
 0.2608  0.4518      1.856471045      9.408572383 
 0.3130  0.5421      1.484087673      8.849870876 
 0.3652  0.6325     0.8935842553      8.037016238 
 0.4173  0.7228    0.09586419849      6.890298701 
 0.4695  0.8132    -0.7696274649      5.357996743 
 0.5217  0.9035      -1.42739722      3.476053753 
 0.5738  0.9939     -1.610805667      1.412177664 
 0.6260  1.0842     -1.289806331    -0.5723720738 
 0.6782  1.1746    -0.7119327536     -2.238382893 
 0.7303  1.2649    -0.1790640923     -3.452521102 
 0.7825  1.3553     0.1515288099     -4.177206353 
 0.8346  1.4456     0.2584039349     -4.416822046 
 0.8868  1.5360     0.1515288099     -4.177206353 
 0.9390  1.6264    -0.1790640923     -3.452521102 
 0.9911  1.7167    -0.7119327536     -2.238382893 
 1.0433  1.8071     -1.289806331    -0.5723720738 
 1.0955  1.8974     -1.610805667      1.412177664 
 1.1476  1.9878      -1.42739722      3.476053753 
 1.1998  2.0781    -0.7696274649      5.357996743 
 1.2520  2.1685    0.09586419849      6.890298701 
 1.3041  2.2588     0.8935842553      8.037016238 
 1.3563  2.3492      1.484087673      8.849870876 
 1.4085  2.4395      1.856471045      9.408572383 
 1.4606  2.5299      2.060974444      9.785405396 
 1.5128  2.6202      2.157460941      10.03403566 
 1.5650  2.7106      2.194139693      10.19031013 
 1.6171  2.8009      2.203736612      10.27626671 

 0.0522 -0.0904      2.203736612      10.27626671 
 0.1043  0.0000      2.203736612      10.27626671 
 0.1565  0.0904      2.198360908      10.21958943 
 0.2087  0.1807      2.175323094      10.09857064 
 0.2608  0.2711      2.109063392      9.896449712 
 0.3130  0.3614      1.959090513      9.584484835 
 0.3652  0.4518      1.670459455      9.118005144 
 0.4173  0.5421      1.185131881      8.433487833 
 0.4695  0.6325     0.4783042208      7.452771578 
 0.5217  0.7228    -0.3774273702      6.105665561 
 0.5738  0.8132     -1.164507326      4.379616869 
 0.6260  0.9035     -1.587442081      2.378265903 
 0.6782  0.9939     -1.484477491     0.3282051446 
 0.7303  1.0842    -0.9872969217     -1.508172487 
 0.7825  1.1746    -0.4039845846     -2.944932676 
 0.8346  1.2649    0.03061314334      -3.90565933 
 0.8868  1.3553     0.2436938086     -4.381665767 
 0.9390  1.4456     0.2436938086     -4.381665767 
 0.9911  1.5360    0.03061314334      -3.90565933 
 1.0433  1.6264    -0.4039845846     -2.944932676 
 1.0955  1.7167    -0.9872969217     -1.508172487 
 1.1476  1.8071     -1.484477491     0.3282051446 
 1.1998  1.8974     -1.587442081      2.378265903 
 1.2520  1.9878     -1.164507326      4.379616869 
 1.3041  2.0781    -0.3774273702      6.105665561 
 1.3563  2.1685     0.4783042208      7.452771578 
 1.4085  2.2588      1.185131881      8.433487833 
 1.4606  2.3492      1.670459455      9.118005144 
 1.5128  2.4395      1.959090513      9.584484835 
 1.5650  2.5299      2.109063392      9.896449712 
 1.6171  2.6202      2.175323094      10.09857064 
 1.6693  2.7106      2.198360908      10.21958943 

 0.1043 -0.1807      2.194139693      10.19031013 
 0.1565 -0.0904      2.198360908      10.21958943 
 0.2087  0.0000      2.194139693      10.19031013 
 0.2608  0.0904      2.175323094      10.09857064 
 0.3130  0.1807       2.12295219      9.931950076 
 0.3652  0.2711      2.003921522      9.667348526 
 0.4173  0.3614      1.770368896      9.267559802 
 0.4695  0.4518      1.365677126      8.677792753 
 0.5217  0.5421     0.7490104849       7.82625503 
 0.5738  0.6325   -0.05201655494      6.637772926 
 0.6260  0.7228    -0.8813338779      5.071357017 
 0.6782  0.8132     -1.464844557      3.177773482 
 0.7303  0.9035     -1.566980431      1.134074911 
 0.7825  0.9939     -1.197871609    -0.8045155509 
 0.8346  1.0842    -0.6168752557     -2.416670396 
 0.8868  1.1746    -0.1057270396     -3.585425289 
 0.9390  1.2649     0.2031315362     -4.281402808 
 0.9911  1.3553     0.3016158193     -4.511346467 
 1.0433  1.4456     0.2031315362     -4.281402808 
 1.0955  1.5360    -0.1057270396     -3.585425289 
 1.1476  1.6264    -0.6168752557     -2.416670396 
 1.1998  1.7167     -1.197871609    -0.8045155509 
 1.2520  1.8071     -1.566980431      1.134074911 
 1.3041  1.8974     -1.464844557      3.177773482 
 1.3563  1.9878    -0.8813338779      5.071357017 
 1.4085  2.0781   -0.05201655494      6.637772926 
 1.4606  2.1685     0.7490104849       7.82625503 
 1.5128  2.2588      1.365677126      8.677792753 
 1.5650  2.3492      1.770368896      9.267559802 
 1.6171  2.4395      2.003921522      9.667348526 
 1.6693  2.5299       2.12295219      9.931950076 
 1.7215  2.6202      2.175323094      10.09857064 

 0.1565 -0.2711      2.157460941      10.03403566 
 0.2087 -0.1807      2.175323094      10.09857064 
 0.2608 -0.0904      2.175323094      10.09857064 
 0.3130  0.0000      2.157460941      10.03403566 
 0.3652  0.0904      2.109063392      9.896449712 
 0.4173  0.1807      2.003921522      9.667348526 
 0.4695  0.2711      1.801618514      9.315572881 
 0.5217  0.3614      1.451103763      8.793994494 
 0.5738  0.4518     0.9077164968      8.038555011 
 0.6260  0.5421     0.1742200008       6.97643355 
 0.6782  0.6325    -0.6415685381      5.553546003 
 0.7303  0.7228      -1.30690584      3.784439117 
 0.7825  0.8132     -1.564455556      1.798024441 
 0.8346  0.9035     -1.332396259    -0.1776509505 
 0.8868  0.9939    -0.7943164875     -1.908266326 
 0.9390  1.0842    -0.2401291344      -3.24387027 
 0.9911  1.1746     0.1461519755     -4.130966129 
 1.0433  1.2649     0.3281541226     -4.569337043 
 1.0955  1.3553     0.3281541226     -4.569337043 
 1.1476  1.4456     0.1461519755     -4.130966129 
 1.1998  1.5360    -0.2401291344      -3.24387027 
 1.2520  1.6264    -0.7943164875     -1.908266326 
 1.3041  1.7167     -1.332396259    -0.1776509505 
 1.3563  1.8071     -1.564455556      1.798024441 
 1.4085  1.8974      -1.30690584      3.784439117 
 1.4606  1.9878    -0.6415685381      5.553546003 
 1.5128  2.0781     0.1742200008       6.97643355 
 1.5650  2.1685     0.9077164968      8.038555011 
 1.6171  2.2588      1.451103763      8.793994494 
 1.6693  2.3492      1.801618514      9.315572881 
 1.7215  2.4395      2.003921522      9.667348526 
 1.7736  2.5299      2.109063392      9.896449712 

 0.2087 -0.3614      2.060974444      9.785405396 
 0.2608 -0.2711      2.109063392      9.896449712 
 0.3130 -0.1807       2.12295219      9.931950076 
 0.3652 -0.0904      2.109063392      9.896449712 
 0.4173  0.0000      2.060974444      9.785405396 
 0.4695  0.0904      1.959090513      9.584484835 
 0.5217  0.1807      1.770368896      9.267559802 
 0.5738  0.2711      1.451103763      8.793994494 
 0.6260  0.3614     0.9597466443      8.107327917 
 0.6782  0.4518     0.2889483573      7.140539137 
 0.7303  0.5421      -0.48468999      5.836466726 
 0.7825  0.6325     -1.169734482      4.188841363 
 0.8346  0.7228      -1.51957433      2.288581917 
 0.8868  0.8132     -1.400942747     0.3291969034 
 0.9390  0.9035    -0.9239914816     -1.461402355 
 0.9911  0.9939    -0.3566694987     -2.913935354 
 1.0433  1.0842    0.08479697871     -3.952976068 
 1.0955  1.1746     0.3320121531     -4.568125019 
 1.1476  1.2649      0.407545638     -4.770972816 
 1.1998  1.3553     0.3320121531     -4.568125019 
 1.2520  1.4456    0.08479697871     -3.952976068 
 1.3041  1.5360    -0.3566694987     -2.913935354 
 1.3563  1.6264    -0.9239914816     -1.461402355 
 1.4085  1.7167     -1.400942747     0.3291969034 
 1.4606  1.8071      -1.51957433      2.288581917 
 1.5128  1.8974     -1.169734482      4.188841363 
 1.5650  1.9878      -0.48468999      5.836466726 
 1.6171  2.0781     0.2889483573      7.140539137 
 1.6693  2.1685     0.9597466443      8.107327917 
 1.7215  2.2588      1.451103763      8.793994494 
 1.7736  2.3492      1.770368896      9.267559802 
 1.8258  2.4395      1.959090513      9.584484835 

 0.2608 -0.4518      1.856471045      9.408572383 
 0.3130 -0.3614      1.959090513      9.584484835 
 0.3652 -0.2711      2.003921522      9.667348526 
 0.4173 -0.1807      2.003921522      9.667348526 
 0.4695 -0.0904      1.959090513      9.584484835 
 0.5217  0.0000      1.856471045      9.408572383 
 0.5738  0.0904      1.670459455      9.118005144 
 0.6260  0.1807      1.365677126      8.677792753 
 0.6782  0.2711     0.9077164968      8.038555011 
 0.7303  0.3614     0.2889483573      7.140539137 
 0.7825  0.4518    -0.4304627333      5.929555244 
 0.8346  0.5421     -1.091733381      4.390321876 
 0.8868  0.6325     -1.473617447      2.588156612 
 0.9390  0.7228     -1.426230363     0.6838597877 
 0.9911  0.8132      -1.00614806     -1.113321138 
 1.0433  0.9035    -0.4452448062     -2.629598802 
 1.0955  0.9939    0.02991757154     -3.774470716 
 1.1476  1.0842     0.3237693313     -4.527023353 
 1.1998  1.1746     0.4513580193     -4.897432716 
 1.2520  1.2649     0.4513580193     -4.897432716 
 1.3041  1.3553     0.3237693313     -4.527023353 
 1.3563  1.4456    0.02991757154     -3.774470716 
 1.4085  1.5360    -0.4452448062     -2.629598802 
 1.4606  1.6264      -1.00614806     -1.113321138 
 1.5128  1.7167     -1.426230363     0.6838597877 
 1.5650  1.8071     -1.473617447      2.588156612 
 1.6171  1.8974     -1.091733381      4.390321876 
 1.6693  1.9878    -0.4304627333      5.929555244 
 1.7215  2.0781     0.2889483573      7.140539137 
 1.7736  2.1685     0.9077164968      8.038555011 
 1.8258  2.2588      1.365677126      8.677792753 
 1.8780  2.3492      1.670459455      9.118005144 

 0.3130 -0.5421      1.484087673      8.849870876 
 0.3652 -0.4518      1.670459455      9.118005144 
 0.4173 -0.3614      1.770368896      9.267559802 
 0.4695 -0.2711      1.801618514      9.315572881 
 0.5217 -0.1807      1.770368896      9.267559802 
 0.5738 -0.0904      1.670459455      9.118005144 
 0.6260  0.0000      1.484087673      8.849870876 
 0.6782  0.0904      1.185131881      8.433487833 
 0.7303  0.1807     0.7490104849       7.82625503 
 0.7825  0.2711     0.1742200008       6.97643355 
 0.8346  0.3614      -0.48468999      5.836466726 
 0.8868  0.4518     -1.091733381      4.390321876 
 0.9390  0.5421     -1.454977082      2.688743954 
 0.9911  0.6325     -1.431707233     0.8659954456 
 1.0433  0.7228     -1.049147366    -0.8926479146 
 1.0955  0.8132    -0.5026667747     -2.421105038 
 1.1476  0.9035   -0.01143691255     -3.622790722 
 1.1998  0.9939     0.3123235241     -4.468675829 
 1.2520  1.0842     0.4721859674     -4.966060526 
 1.3041  1.1746      0.517106613     -5.129705769 
 1.3563  1.2649     0.4721859674     -4.966060526 
 1.4085  1.3553     0.3123235241     -4.468675829 
 1.4606  1.4456   -0.01143691255     -3.622790722 
 1.5128  1.5360    -0.5026667747     -2.421105038 
 1.5650  1.6264     -1.049147366    -0.8926479146 
