# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9658710327    0.03412597037 
 0.0522  0.0904      0.964632004    0.03536673632 
 0.1043  0.1807     0.9607471681    0.03925476953 
 0.1565  0.2711     0.9536818158    0.04632039636 
 0.2087  0.3614     0.9424384149    0.05755924447 
 0.2608  0.4518     0.9253982071    0.07459538632 
 0.3130  0.5421     0.9001387319      0.099859879 
 0.3652  0.6325     0.8633910066     0.1366185024 
 0.4173  0.7228     0.8115426257     0.1884644404 
 0.4695  0.8132     0.7422525455     0.2577354352 
 0.5217  0.9035     0.6571613509     0.3428256193 
 0.5738  0.9939     0.5638570105     0.4361556782 
 0.6260  1.0842     0.4741283261     0.5258868543 
 0.6782  1.1746     0.3987884384     0.6012026607 
 0.7303  1.2649     0.3438894415     0.6560968592 
 0.7825  1.3553     0.3111325304     0.6888708072 
 0.8346  1.4456     0.3003040728     0.6997094269 
 0.8868  1.5360     0.3111325304     0.6888708072 
 0.9390  1.6264     0.3438894415     0.6560968592 
 0.9911  1.7167     0.3987884384     0.6012026607 
 1.0433  1.8071     0.4741283261     0.5258868543 
 1.0955  1.8974     0.5638570105     0.4361556782 
 1.1476  1.9878     0.6571613509     0.3428256193 
 1.1998  2.0781     0.7422525455     0.2577354352 
 1.2520  2.1685     0.8115426257     0.1884644404 
 1.3041  2.2588     0.8633910066     0.1366185024 
 1.3563  2.3492     0.9001387319      0.099859879 
 1.4085  2.4395     0.9253982071    0.07459538632 
 1.4606  2.5299     0.9424384149    0.05755924447 
 1.5128  2.6202     0.9536818158    0.04632039636 
 1.5650  2.7106     0.9607471681    0.03925476953 
 1.6171  2.8009      0.964632004    0.03536673632 

 0.0522 -0.0904      0.964632004    0.03536673632 
 0.1043  0.0000      0.964632004    0.03536673632 
 0.1565  0.0904     0.9620705996    0.03793058133 
 0.2087  0.1807      0.956599796     0.0434028985 
 0.2608  0.2711     0.9474601269    0.05253976153 
 0.3130  0.3614     0.9333525613    0.06664209974 
 0.3652  0.4518      0.912260866     0.0877343013 
 0.4173  0.5421     0.8813151094     0.1186900228 
 0.4695  0.6325     0.8369758437      0.163035167 
 0.5217  0.7228     0.7760618348     0.2239351844 
 0.5738  0.8132     0.6980133883     0.3019693372 
 0.6260  0.9035     0.6075319022     0.3924682523 
 0.6782  0.9939     0.5148493729     0.4851700771 
 0.7303  1.0842     0.4318103938     0.5681922544 
 0.7825  1.1746     0.3668387752     0.6331457424 
 0.8346  1.2649     0.3234052876     0.6765887827 
 0.8868  1.3553     0.3018921199     0.6981186043 
 0.9390  1.4456     0.3018921199     0.6981186043 
 0.9911  1.5360     0.3234052876     0.6765887827 
 1.0433  1.6264     0.3668387752     0.6331457424 
 1.0955  1.7167     0.4318103938     0.5681922544 
 1.1476  1.8071     0.5148493729     0.4851700771 
 1.1998  1.8974     0.6075319022     0.3924682523 
 1.2520  1.9878     0.6980133883     0.3019693372 
 1.3041  2.0781     0.7760618348     0.2239351844 
 1.3563  2.1685     0.8369758437      0.163035167 
 1.4085  2.2588     0.8813151094     0.1186900228 
 1.4606  2.3492      0.912260866     0.0877343013 
 1.5128  2.4395     0.9333525613    0.06664209974 
 1.5650  2.5299     0.9474601269    0.05253976153 
 1.6171  2.6202      0.956599796     0.0434028985 
 1.6693  2.7106     0.9620705996    0.03793058133 

 0.1043 -0.1807     0.9607471681    0.03925476953 
 0.1565 -0.0904     0.9620705996    0.03793058133 
 0.2087  0.0000     0.9607471681    0.03925476953 
 0.2608  0.0904      0.956599796     0.0434028985 
 0.3130  0.1807     0.9490655252    0.05093507107 
 0.3652  0.2711     0.9370997042    0.06289606143 
 0.4173  0.3614     0.9190225451    0.08097161824 
 0.4695  0.4518      0.892359663     0.1076420375 
 0.5217  0.5421     0.8538624134      0.146148629 
 0.5738  0.6325     0.8001236578      0.199880365 
 0.6260  0.7228     0.7292910176      0.270693995 
 0.6782  0.8132     0.6436760899     0.3563135664 
 0.7303  0.9035     0.5512842376     0.4487313497 
 0.7825  0.9939     0.4636310695      0.536382014 
 0.8346  1.0842     0.3907261925     0.6092628488 
 0.8868  1.1746     0.3378805362      0.662106298 
 0.9390  1.2649      0.306421631     0.6935821394 
 0.9911  1.3553     0.2960300866      0.703983043 
 1.0433  1.4456      0.306421631     0.6935821394 
 1.0955  1.5360     0.3378805362      0.662106298 
 1.1476  1.6264     0.3907261925     0.6092628488 
 1.1998  1.7167     0.4636310695      0.536382014 
 1.2520  1.8071     0.5512842376     0.4487313497 
 1.3041  1.8974     0.6436760899     0.3563135664 
 1.3563  1.9878     0.7292910176      0.270693995 
 1.4085  2.0781     0.8001236578      0.199880365 
 1.4606  2.1685     0.8538624134      0.146148629 
 1.5128  2.2588      0.892359663     0.1076420375 
 1.5650  2.3492     0.9190225451    0.08097161824 
 1.6171  2.4395     0.9370997042    0.06289606143 
 1.6693  2.5299     0.9490655252    0.05093507107 
 1.7215  2.6202      0.956599796     0.0434028985 

 0.1565 -0.2711     0.9536818158    0.04632039636 
 0.2087 -0.1807      0.956599796     0.0434028985 
 0.2608 -0.0904      0.956599796     0.0434028985 
 0.3130  0.0000     0.9536818158    0.04632039636 
 0.3652  0.0904     0.9474601269    0.05253976153 
 0.4173  0.1807     0.9370997042    0.06289606143 
 0.4695  0.2711     0.9211934073    0.07880063676 
 0.5217  0.3614     0.8976129593     0.1023871396 
