100 5.9354150728e-02 8.4916896910e-02
200 5.7095179845e-02 8.2463962785e-02
300 5.4861881765e-02 8.0117692988e-02
400 5.2658229853e-02 7.7876149314e-02
500 5.0488310008e-02 7.5737021485e-02
600 4.8356301778e-02 7.3697631197e-02
700 4.6266462034e-02 7.1754943665e-02
800 4.4223110818e-02 6.9905586486e-02
900 4.2230618726e-02 6.8145875426e-02
1000 4.0293395023e-02 6.6471846523e-02
1100 3.8415875331e-02 6.4879293710e-02
1200 3.6602507410e-02 6.3363810948e-02
1300 3.4857733060e-02 6.1920837752e-02
1400 3.3185963708e-02 6.0545706879e-02
1500 3.1591546712e-02 5.9233692893e-02
1600 3.0078718951e-02 5.7980060368e-02
1700 2.8651544039e-02 5.6780110550e-02
1800 2.7313829641e-02 5.5629225417e-02
1900 2.6069022228e-02 5.4522908248e-02
2000 2.4920078375e-02 5.3456819986e-02
2100 2.3869314753e-02 5.2426810900e-02
2200 2.2918243144e-02 5.1428947228e-02
2300 2.2067401962e-02 5.0459532688e-02
2400 2.1316200780e-02 4.9515124896e-02
2500 2.0662798055e-02 4.8592546901e-02
2600 2.0104032843e-02 4.7688894123e-02
2700 1.9635427663e-02 4.6801537101e-02
2800 1.9251271618e-02 4.5928120489e-02
2900 1.8944781724e-02 4.5066558784e-02
3000 1.8708328818e-02 4.4215029268e-02
3100 1.8533705282e-02 4.3371962642e-02
3200 1.8412407471e-02 4.2536031814e-02
3300 1.8335906692e-02 4.1706139249e-02
3400 1.8295887954e-02 4.0881403278e-02
3500 1.8284443361e-02 4.0061143693e-02
3600 1.8294214948e-02 3.9244866938e-02
3700 1.8318488282e-02 3.8432251128e-02
3800 1.8351242559e-02 3.7623131132e-02
3900 1.8387165237e-02 3.6817483865e-02
4000 1.8421639793e-02 3.6015413956e-02
4100 1.8450714575e-02 3.5217139877e-02
4200 1.8471059568e-02 3.4422980619e-02
4300 1.8479916416e-02 3.3633342978e-02
4400 1.8475045707e-02 3.2848709474e-02
4500 1.8454674339e-02 3.2069626935e-02
4600 1.8417444811e-02 3.1296695738e-02
4700 1.8362367567e-02 3.0530559715e-02
4800 1.8288776993e-02 2.9771896688e-02
4900 1.8196291292e-02 2.9021409632e-02
5000 1.8084776243e-02 2.8279818418e-02
5100 1.7954312649e-02 2.7547852116e-02
5200 1.7805167269e-02 2.6826241816e-02
5300 1.7637766907e-02 2.6115713929e-02
5400 1.7452675388e-02 2.5416983941e-02
5500 1.7250573095e-02 2.4730750562e-02
5600 1.7032238822e-02 2.4057690263e-02
5700 1.6798533657e-02 2.3398452140e-02
5800 1.6550386680e-02 2.2753653104e-02
5900 1.6288782269e-02 2.2123873341e-02
6000 1.6014748819e-02 2.1509652050e-02
6100 1.5729348720e-02 2.0911483436e-02
6200 1.5433669456e-02 2.0329812946e-02
6300 1.5128815686e-02 1.9765033757e-02
6400 1.4815902209e-02 1.9217483530e-02
6500 1.4496047703e-02 1.8687441440e-02
6600 1.4170369159e-02 1.8175125520e-02
6700 1.3839976927e-02 1.7680690351e-02
6800 1.3505970299e-02 1.7204225146e-02
6900 1.3169433564e-02 1.6745752282e-02
7000 1.2831432472e-02 1.6305226327e-02
7100 1.2493011045e-02 1.5882533633e-02
7200 1.2155188677e-02 1.5477492538e-02
7300 1.1818957462e-02 1.5089854233e-02
7400 1.1485279698e-02 1.4719304345e-02
7500 1.1155085508e-02 1.4365465235e-02
7600 1.0829270512e-02 1.4027899058e-02
7700 1.0508693504e-02 1.3706111548e-02
7800 1.0194174078e-02 1.3399556504e-02
7900 9.8864901317e-03 1.3107640932e-02
8000 9.5863752310e-03 1.2829730751e-02
8100 9.2945157612e-03 1.2565156979e-02
8200 9.0115478607e-03 1.2313222277e-02
8300 8.7380541122e-03 1.2073207726e-02
8400 8.4745600030e-03 1.1844379710e-02
8500 8.2215301881e-03 1.1625996760e-02
8600 7.9793646210e-03 1.1417316235e-02
8700 7.7483946533e-03 1.1217600717e-02
8800 7.5288792399e-03 1.1026124015e-02
8900 7.3210014226e-03 1.0842176684e-02
9000 7.1248652970e-03 1.0665070983e-02
9100 6.9404936889e-03 1.0494145244e-02
9200 6.7678267730e-03 1.0328767591e-02
