# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04236066289     0.9576413247 
 0.0959  0.1661    0.04526041726     0.9547381832 
 0.1918  0.3323    0.05478490827     0.9452123082 
 0.2878  0.4984    0.07413029662     0.9258683306 
 0.3837  0.6645     0.1127656754     0.8872380784 
 0.4796  0.8307     0.1961573663      0.803831436 
 0.5755  0.9968      0.371723999     0.6283012671 
 0.6714  1.1630     0.6284180688     0.3715642592 
 0.7674  1.3291     0.8207739947     0.1792308038 
 0.8633  1.4952     0.8998203598      0.100176975 
 0.9592  1.6614     0.9067386661     0.0932608941 
 1.0551  1.8275     0.8513473857     0.1486516246 
 1.1510  1.9936     0.6975722707     0.3024100913 
 1.2469  2.1598     0.4424581984     0.5575531472 
 1.3429  2.3259      0.226773332     0.7732413994 
 1.4388  2.4921     0.1216865458     0.8783095024 
 1.5347  2.6582    0.09269609768     0.9073100183 
 1.6306  2.8243     0.1216865458     0.8783095024 
 1.7265  2.9905      0.226773332     0.7732413994 
 1.8225  3.1566     0.4424581984     0.5575531472 
 1.9184  3.3227     0.6975722707     0.3024100913 
 2.0143  3.4889     0.8513473857     0.1486516246 
 2.1102  3.6550     0.9067386661     0.0932608941 
 2.2061  3.8211     0.8998203598      0.100176975 
 2.3021  3.9873     0.8207739947     0.1792308038 
 2.3980  4.1534     0.6284180688     0.3715642592 
 2.4939  4.3196      0.371723999     0.6283012671 
 2.5898  4.4857     0.1961573663      0.803831436 
 2.6857  4.6518     0.1127656754     0.8872380784 
 2.7817  4.8180    0.07413029662     0.9258683306 
 2.8776  4.9841    0.05478490827     0.9452123082 
 2.9735  5.1502    0.04526041726     0.9547381832 

 0.0959 -0.1661    0.04526041726     0.9547381832 
 0.1918  0.0000    0.04526041726     0.9547381832 
 0.2878  0.1661    0.05148626571     0.9485132845 
 0.3837  0.3323    0.06580142623     0.9341961127 
 0.4796  0.4984    0.09419128989     0.9058136763 
 0.5755  0.6645       0.15340385     0.8465859578 
 0.6714  0.8307     0.2823034172     0.7177108856 
 0.7674  0.9968     0.5139677985     0.4860302193 
 0.8633  1.1630     0.7507263448     0.2492699435 
 0.9592  1.3291     0.8763694326     0.1236310247 
 1.0551  1.4952     0.9125616625    0.08743762123 
 1.1510  1.6614     0.8897992137     0.1101990979 
 1.2469  1.8275     0.7922510851     0.2077452378 
 1.3429  1.9936     0.5801021186     0.4198801697 
 1.4388  2.1598     0.3240769327     0.6759511516 
 1.5347  2.3259     0.1641301838     0.8358672367 
 1.6306  2.4921     0.1008869471     0.8991156754 
 1.7265  2.6582     0.1008869471     0.8991156754 
 1.8225  2.8243     0.1641301838     0.8358672367 
 1.9184  2.9905     0.3240769327     0.6759511516 
 2.0143  3.1566     0.5801021186     0.4198801697 
 2.1102  3.3227     0.7922510851     0.2077452378 
 2.2061  3.4889     0.8897992137     0.1101990979 
 2.3021  3.6550     0.9125616625    0.08743762123 
 2.3980  3.8211     0.8763694326     0.1236310247 
 2.4939  3.9873     0.7507263448     0.2492699435 
 2.5898  4.1534     0.5139677985     0.4860302193 
 2.6857  4.3196     0.2823034172     0.7177108856 
 2.7817  4.4857       0.15340385     0.8465859578 
 2.8776  4.6518    0.09419128989     0.9058136763 
 2.9735  4.8180    0.06580142623     0.9341961127 
 3.0694  4.9841    0.05148626571     0.9485132845 

 0.1918 -0.3323    0.05478490827     0.9452123082 
 0.2878 -0.1661    0.05148626571     0.9485132845 
 0.3837  0.0000    0.05478490827     0.9452123082 
 0.4796  0.1661    0.06580142623     0.9341961127 
 0.5755  0.3323    0.08878140162     0.9112216678 
 0.6714  0.4984     0.1359249955     0.8640704246 
 0.7674  0.6645     0.2370581274     0.7629419716 
 0.8633  0.8307     0.4342627595     0.5657534613 
 0.9592  0.9968     0.6828847965     0.3171003037 
 1.0551  1.1630     0.8470741825     0.1529307107 
 1.1510  1.3291     0.9106389498    0.08935878775 
 1.2469  1.4952     0.9126498767    0.08735007624 
 1.3429  1.6614     0.8579150001     0.1420838786 
 1.4388  1.8275      0.708950959     0.2910389993 
 1.5347  1.9936     0.4565930505     0.5434086874 
 1.6306  2.1598     0.2364349317     0.7635793437 
 1.7265  2.3259     0.1272783993     0.8727183567 
 1.8225  2.4921    0.09704025108     0.9029643114 
 1.9184  2.6582     0.1272783993     0.8727183567 
 2.0143  2.8243     0.2364349317     0.7635793437 
 2.1102  2.9905     0.4565930505     0.5434086874 
 2.2061  3.1566      0.708950959     0.2910389993 
 2.3021  3.3227     0.8579150001     0.1420838786 
 2.3980  3.4889     0.9126498767    0.08735007624 
 2.4939  3.6550     0.9106389498    0.08935878775 
 2.5898  3.8211     0.8470741825     0.1529307107 
 2.6857  3.9873     0.6828847965     0.3171003037 
 2.7817  4.1534     0.4342627595     0.5657534613 
 2.8776  4.3196     0.2370581274     0.7629419716 
 2.9735  4.4857     0.1359249955     0.8640704246 
 3.0694  4.6518    0.08878140162     0.9112216678 
 3.1653  4.8180    0.06580142623     0.9341961127 

 0.2878 -0.4984    0.07413029662     0.9258683306 
 0.3837 -0.3323    0.06580142623     0.9341961127 
 0.4796 -0.1661    0.06580142623     0.9341961127 
 0.5755  0.0000    0.07413029662     0.9258683306 
 0.6714  0.1661    0.09419128989     0.9058136763 
 0.7674  0.3323     0.1359249955     0.8640704246 
 0.8633  0.4984     0.2235026682     0.7764939861 
 0.9592  0.6645     0.3955201834     0.6045005876 
 1.0551  0.8307     0.6351668315     0.3648160109 
 1.1510  0.9968     0.8200378315     0.1799678111 
 1.2469  1.1630     0.9047597805    0.09523837661 
 1.3429  1.3291     0.9248504608    0.07515024506 
 1.4388  1.4952     0.8985172933     0.1014810227 
 1.5347  1.6614      0.805279767     0.1947210273 
 1.6306  1.8275     0.6016670102     0.3983228109 
 1.7265  1.9936     0.3445018701     0.6555081797 
 1.8225  2.1598     0.1767333483     0.8232685314 
 1.9184  2.3259     0.1092289667     0.8907717661 
 2.0143  2.4921     0.1092289667     0.8907717661 
 2.1102  2.6582     0.1767333483     0.8232685314 
 2.2061  2.8243     0.3445018701     0.6555081797 
 2.3021  2.9905     0.6016670102     0.3983228109 
 2.3980  3.1566      0.805279767     0.1947210273 
 2.4939  3.3227     0.8985172933     0.1014810227 
 2.5898  3.4889     0.9248504608    0.07515024506 
 2.6857  3.6550     0.9047597805    0.09523837661 
 2.7817  3.8211     0.8200378315     0.1799678111 
 2.8776  3.9873     0.6351668315     0.3648160109 
 2.9735  4.1534     0.3955201834     0.6045005876 
