# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0    -0.1031814742                0 
 1.0235  0.5909 0 1    0.08138111159                0     0.2915846897                0 
 2.0470  1.1819 0 2     0.2892835207                0     -1.826642112                0 
 3.0705  1.7728 0 3    0.02069034893                0     0.4503483411                0 
 4.0941  2.3637 0 4    -0.1279922891                0    0.09611768458                0 
 5.1176  2.9546 0 5   -0.04033128988                0   -0.04988035287                0 
 6.1411  3.5456 0 6   -0.01710531312                0   -0.03923495398                0 
 7.1646  4.1365 0 7    0.08186398775                0    0.01765331844                0 
 8.1881  4.7274 0 8   -0.03241200842                0   0.005504687834                0 
 9.2116  5.3183 0 9   -0.00917073728                0  0.0008735576235                0 
10.2352  5.9093 0 10  -0.001304330192                0  -0.005064656539                0 
11.2587  6.5002 0 11   0.009696806929                0  0.0009160706811                0 
12.2822  7.0911 0 12  -0.002488140916                0   0.001050051734                0 
13.3057  7.6821 0 13  -0.001107070128                0  0.0001284766109                0 
14.3292  8.2730 0 14 -0.0008271959325                0 -0.0006145371727                0 
15.3527  8.8639 0 15   0.001062163583                0  7.258443727e-05                0 
16.3763  9.4548 0 16 -0.0002333094666                0  0.0002323825675                0 
-15.3527 -8.8639 0 -15   0.001062163583                0  7.258443727e-05                0 
-14.3292 -8.2730 0 -14 -0.0008271959325                0 -0.0006145371727                0 
-13.3057 -7.6821 0 -13  -0.001107070128                0  0.0001284766109                0 
-12.2822 -7.0911 0 -12  -0.002488140916                0   0.001050051734                0 
-11.2587 -6.5002 0 -11   0.009696806929                0  0.0009160706811                0 
-10.2352 -5.9093 0 -10  -0.001304330192                0  -0.005064656539                0 
-9.2116 -5.3183 0 -9   -0.00917073728                0  0.0008735576235                0 
-8.1881 -4.7274 0 -8   -0.03241200842                0   0.005504687834                0 
-7.1646 -4.1365 0 -7    0.08186398775                0    0.01765331844                0 
