# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7752690058     0.2247279652 
 0.0451  0.0781     0.7730738547     0.2269230905 
 0.0902  0.1562     0.7664690013     0.2335278904 
 0.1353  0.2343     0.7554095254     0.2445873504 
 0.1804  0.3124     0.7398652427      0.260131754 
 0.2254  0.3905     0.7198877069     0.2801096795 
 0.2705  0.4686     0.6956990334     0.3042991273 
 0.3156  0.5467     0.6677879262     0.3322113584 
 0.3607  0.6248     0.6369861613     0.3630143358 
 0.4058  0.7029     0.6044915625     0.3955099288 
 0.4509  0.7810     0.5718110574      0.428191074 
 0.4960  0.8591     0.5406239932     0.4593783175 
 0.5411  0.9372      0.512600641     0.4874012583 
 0.5862  1.0153     0.4892302642     0.5107708554 
 0.6313  1.0934      0.471703052     0.5282973566 
 0.6763  1.1715     0.4608597419     0.5391402225 
 0.7214  1.2496     0.4571917656     0.5428080478 
 0.7665  1.3277     0.4608597419     0.5391402225 
 0.8116  1.4058      0.471703052     0.5282973566 
 0.8567  1.4839     0.4892302642     0.5107708554 
 0.9018  1.5620      0.512600641     0.4874012583 
 0.9469  1.6401     0.5406239932     0.4593783175 
 0.9920  1.7182     0.5718110574      0.428191074 
 1.0371  1.7963     0.6044915625     0.3955099288 
 1.0822  1.8744     0.6369861613     0.3630143358 
 1.1272  1.9525     0.6677879262     0.3322113584 
 1.1723  2.0306     0.6956990334     0.3042991273 
 1.2174  2.1087     0.7198877069     0.2801096795 
 1.2625  2.1867     0.7398652427      0.260131754 
 1.3076  2.2648     0.7554095254     0.2445873504 
 1.3527  2.3429     0.7664690013     0.2335278904 
 1.3978  2.4210     0.7730738547     0.2269230905 

 0.0451 -0.0781     0.7730738547     0.2269230905 
 0.0902  0.0000     0.7730738547     0.2269230905 
 0.1353  0.0781     0.7686735576     0.2313233481 
 0.1804  0.1562     0.7598390129     0.2401578587 
 0.2254  0.2343      0.746529041     0.2534678837 
 0.2705  0.3124      0.728749023      0.271248159 
 0.3156  0.3905     0.7066296135     0.2933681629 
 0.3607  0.4686     0.6805209708     0.3194777871 
 0.4058  0.5467     0.6510816942     0.3489182713 
 0.4509  0.6248     0.6193310738     0.3806700078 
 0.4960  0.7029     0.5866326424     0.4133692459 
 0.5411  0.7810     0.5545945203     0.4454077786 
 0.5862  0.8591     0.5249049039      0.475097257 
 0.6313  0.9372     0.4991504269     0.5008510676 
 0.6763  1.0153     0.4786695278      0.521331173 
 0.7214  1.0934     0.4644704467     0.5355296673 
 0.7665  1.1715     0.4572106711     0.5427891412 
 0.8116  1.2496     0.4572106711     0.5427891412 
 0.8567  1.3277     0.4644704467     0.5355296673 
 0.9018  1.4058     0.4786695278      0.521331173 
 0.9469  1.4839     0.4991504269     0.5008510676 
 0.9920  1.5620     0.5249049039      0.475097257 
 1.0371  1.6401     0.5545945203     0.4454077786 
 1.0822  1.7182     0.5866326424     0.4133692459 
 1.1272  1.7963     0.6193310738     0.3806700078 
 1.1723  1.8744     0.6510816942     0.3489182713 
 1.2174  1.9525     0.6805209708     0.3194777871 
 1.2625  2.0306     0.7066296135     0.2933681629 
 1.3076  2.1087      0.728749023      0.271248159 
 1.3527  2.1867      0.746529041     0.2534678837 
 1.3978  2.2648     0.7598390129     0.2401578587 
 1.4429  2.3429     0.7686735576     0.2313233481 

 0.0902 -0.1562     0.7664690013     0.2335278904 
 0.1353 -0.0781     0.7686735576     0.2313233481 
 0.1804  0.0000     0.7664690013     0.2335278904 
 0.2254  0.0781     0.7598390129     0.2401578587 
 0.2705  0.1562     0.7487479892     0.2512489181 
 0.3156  0.2343     0.7331813059     0.2668157921 
 0.3607  0.3124     0.7132116377     0.2867859331 
 0.4058  0.3905     0.6890855893     0.3109128251 
 0.4509  0.4686     0.6613154029     0.3386841507 
 0.4960  0.5467      0.630749195     0.3692515223 
 0.5411  0.6248     0.5985872949     0.4014143425 
 0.5862  0.7029     0.5663209798     0.4336812234 
 0.6313  0.7810     0.5355963459     0.4644059448 
 0.6763  0.8591     0.5080386497     0.4919631443 
 0.7214  0.9372     0.4850890917     0.5149118894 
 0.7665  1.0153     0.4678949392     0.5321053264 
 0.8116  1.0934     0.4572645376     0.5427352749 
 0.8567  1.1715     0.4536697005     0.5463299545 
 0.9018  1.2496     0.4572645376     0.5427352749 
 0.9469  1.3277     0.4678949392     0.5321053264 
 0.9920  1.4058     0.4850890917     0.5149118894 
 1.0371  1.4839     0.5080386497     0.4919631443 
 1.0822  1.5620     0.5355963459     0.4644059448 
 1.1272  1.6401     0.5663209798     0.4336812234 
 1.1723  1.7182     0.5985872949     0.4014143425 
 1.2174  1.7963      0.630749195     0.3692515223 
 1.2625  1.8744     0.6613154029     0.3386841507 
 1.3076  1.9525     0.6890855893     0.3109128251 
 1.3527  2.0306     0.7132116377     0.2867859331 
 1.3978  2.1087     0.7331813059     0.2668157921 
 1.4429  2.1867     0.7487479892     0.2512489181 
 1.4880  2.2648     0.7598390129     0.2401578587 

 0.1353 -0.2343     0.7554095254     0.2445873504 
 0.1804 -0.1562     0.7598390129     0.2401578587 
 0.2254 -0.0781     0.7598390129     0.2401578587 
 0.2705  0.0000     0.7554095254     0.2445873504 
 0.3156  0.0781      0.746529041     0.2534678837 
 0.3607  0.1562     0.7331813059     0.2668157921 
 0.4058  0.2343     0.7154083601     0.2845891471 
 0.4509  0.3124     0.6933862544     0.3066119939 
 0.4960  0.3905     0.6675125982        0.3324867 
 0.5411  0.4686     0.6384847231     0.3615157243 
 0.5862  0.5467     0.6073388775     0.3926625474 
 0.6313  0.6248      0.575422855     0.4245792315 
 0.6763  0.7029     0.5442930184     0.4557093126 
 0.7214  0.7810     0.5155570052     0.4844449997 
 0.7665  0.8591     0.4907073689     0.5092938604 
 0.8116  0.9372     0.4709919949     0.5290084222 
 0.8567  1.0153     0.4573452318     0.5426545892 
 0.9018  1.0934     0.4503741679     0.5496253328 
 0.9469  1.1715     0.4503741679     0.5496253328 
 0.9920  1.2496     0.4573452318     0.5426545892 
 1.0371  1.3277     0.4709919949     0.5290084222 
 1.0822  1.4058     0.4907073689     0.5092938604 
 1.1272  1.4839     0.5155570052     0.4844449997 
 1.1723  1.5620     0.5442930184     0.4557093126 
 1.2174  1.6401      0.575422855     0.4245792315 
 1.2625  1.7182     0.6073388775     0.3926625474 
 1.3076  1.7963     0.6384847231     0.3615157243 
 1.3527  1.8744     0.6675125982        0.3324867 
 1.3978  1.9525     0.6933862544     0.3066119939 
 1.4429  2.0306     0.7154083601     0.2845891471 
 1.4880  2.1087     0.7331813059     0.2668157921 
 1.5331  2.1867      0.746529041     0.2534678837 

 0.1804 -0.3124     0.7398652427      0.260131754 
 0.2254 -0.2343      0.746529041     0.2534678837 
 0.2705 -0.1562     0.7487479892     0.2512489181 
 0.3156 -0.0781      0.746529041     0.2534678837 
 0.3607  0.0000     0.7398652427      0.260131754 
 0.4058  0.0781      0.728749023      0.271248159 
 0.4509  0.1562     0.7132116377     0.2867859331 
 0.4960  0.2343     0.6933862544     0.3066119939 
 0.5411  0.3124     0.6695868518     0.3304123605 
 0.5862  0.3905     0.6423864692     0.3576138356 
 0.6313  0.4686     0.6126695294     0.3873317542 
 0.6763  0.5467     0.5816307128     0.4183712767 
 0.7214  0.6248     0.5507042236     0.4492981035 
 0.7665  0.7029     0.5214322457       0.47856989 
 0.8116  0.7810     0.4953074721     0.5046939541 
 0.8567  0.8591       0.47363429     0.5263662664 
