# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3136698506      4.719051041 
 0.0451  0.0781     0.3055496686      4.681419931 
 0.0902  0.1562     0.2806794837      4.568193674 
 0.1353  0.2343     0.2380048081      4.378601214 
 0.1804  0.3124     0.1772284722       4.11212356 
 0.2254  0.3905     0.1005532283      3.769642476 
 0.2705  0.4686    0.01418275414      3.354963717 
 0.3156  0.5467   -0.07131006424      2.876464561 
 0.3607  0.6248    -0.1425098848      2.348405899 
 0.4058  0.7029    -0.1866274634      1.791324918 
 0.4509  0.7810    -0.1957807335       1.23105715 
 0.4960  0.8591      -0.17011188     0.6963942974 
 0.5411  0.9372     -0.118148885     0.2159729348 
 0.5862  1.0153   -0.05426315386    -0.1846765186 
 0.6313  1.0934    0.00550339343    -0.4851529756 
 0.6763  1.1715    0.04737680158    -0.6710444769 
 0.7214  1.2496    0.06236493636    -0.7339261625 
 0.7665  1.3277    0.04737680158    -0.6710444769 
 0.8116  1.4058    0.00550339343    -0.4851529756 
 0.8567  1.4839   -0.05426315386    -0.1846765186 
 0.9018  1.5620     -0.118148885     0.2159729348 
 0.9469  1.6401      -0.17011188     0.6963942974 
 0.9920  1.7182    -0.1957807335       1.23105715 
 1.0371  1.7963    -0.1866274634      1.791324918 
 1.0822  1.8744    -0.1425098848      2.348405899 
 1.1272  1.9525   -0.07131006424      2.876464561 
 1.1723  2.0306    0.01418275414      3.354963717 
 1.2174  2.1087     0.1005532283      3.769642476 
 1.2625  2.1867     0.1772284722       4.11212356 
 1.3076  2.2648     0.2380048081      4.378601214 
 1.3527  2.3429     0.2806794837      4.568193674 
 1.3978  2.4210     0.3055496686      4.681419931 

 0.0451 -0.0781     0.3055496686      4.681419931 
 0.0902  0.0000     0.3055496686      4.681419931 
 0.1353  0.0781     0.2890461188      4.605986191 
 0.1804  0.1562     0.2552100508      4.454536025 
 0.2254  0.2343      0.203289582      4.226362226 
 0.2705  0.3124     0.1341719089      3.921555242 
 0.3156  0.3905    0.05206644018      3.542352805 
 0.3607  0.4686    -0.0344959562      3.094756304 
 0.4058  0.5467    -0.1132206421      2.590056784 
 0.4509  0.6248    -0.1706244604      2.045730537 
 0.4960  0.7029    -0.1960909227      1.485155187 
 0.5411  0.7810    -0.1857494184     0.9359009545 
 0.5862  0.8591    -0.1442548745     0.4269118041 
 0.6313  0.9372   -0.08357080055   -0.01461079671 
 0.6763  1.0153   -0.01939627212    -0.3657237798 
 0.7214  1.0934    0.03306036348    -0.6091446209 
 0.7665  1.1715    0.06231370027     -0.733602026 
 0.8116  1.2496    0.06231370027     -0.733602026 
 0.8567  1.3277    0.03306036348    -0.6091446209 
 0.9018  1.4058   -0.01939627212    -0.3657237798 
 0.9469  1.4839   -0.08357080055   -0.01461079671 
 0.9920  1.5620    -0.1442548745     0.4269118041 
 1.0371  1.6401    -0.1857494184     0.9359009545 
 1.0822  1.7182    -0.1960909227      1.485155187 
 1.1272  1.7963    -0.1706244604      2.045730537 
 1.1723  1.8744    -0.1132206421      2.590056784 
 1.2174  1.9525    -0.0344959562      3.094756304 
 1.2625  2.0306    0.05206644018      3.542352805 
 1.3076  2.1087     0.1341719089      3.921555242 
 1.3527  2.1867      0.203289582      4.226362226 
 1.3978  2.2648     0.2552100508      4.454536025 
 1.4429  2.3429     0.2890461188      4.605986191 

 0.0902 -0.1562     0.2806794837      4.568193674 
 0.1353 -0.0781     0.2890461188      4.605986191 
 0.1804  0.0000     0.2806794837      4.568193674 
 0.2254  0.0781     0.2552100508      4.454536025 
 0.2705  0.1562     0.2119777765      4.264401944 
 0.3156  0.2343     0.1512539065      3.997539195 
 0.3607  0.3124    0.07584546268      3.655191688 
 0.4058  0.3905  -0.007590071363       3.24158527 
 0.4509  0.4686    -0.0883707882      2.765501138 
 0.4960  0.5467    -0.1534396805      2.241480491 
 0.5411  0.6248    -0.1907907935      1.690103221 
 0.5862  0.7029    -0.1935120202      1.136936396 
 0.6313  0.7810    -0.1625676967     0.6102018266 
 0.6763  0.8591    -0.1069057316     0.1377641454 
 0.7214  0.9372   -0.04085055746    -0.2556706458 
 0.7665  1.0153    0.01994049104    -0.5504371574 
 0.8116  1.0934    0.06217812448    -0.7326785088 
 0.8567  1.1715    0.07724215641    -0.7943062486 
 0.9018  1.2496    0.06217812448    -0.7326785088 
 0.9469  1.3277    0.01994049104    -0.5504371574 
 0.9920  1.4058   -0.04085055746    -0.2556706458 
 1.0371  1.4839    -0.1069057316     0.1377641454 
 1.0822  1.5620    -0.1625676967     0.6102018266 
 1.1272  1.6401    -0.1935120202      1.136936396 
 1.1723  1.7182    -0.1907907935      1.690103221 
 1.2174  1.7963    -0.1534396805      2.241480491 
 1.2625  1.8744    -0.0883707882      2.765501138 
 1.3076  1.9525  -0.007590071363       3.24158527 
 1.3527  2.0306    0.07584546268      3.655191688 
 1.3978  2.1087     0.1512539065      3.997539195 
 1.4429  2.1867     0.2119777765      4.264401944 
 1.4880  2.2648     0.2552100508      4.454536025 

 0.1353 -0.2343     0.2380048081      4.378601214 
 0.1804 -0.1562     0.2552100508      4.454536025 
 0.2254 -0.0781     0.2552100508      4.454536025 
 0.2705  0.0000     0.2380048081      4.378601214 
 0.3156  0.0781      0.203289582      4.226362226 
 0.3607  0.1562     0.1512539065      3.997539195 
 0.4058  0.2343    0.08392360071      3.692851098 
 0.4509  0.3124   0.006517513662      3.315314273 
 0.4960  0.3905   -0.07193520379      2.871744295 
 0.5411  0.4686    -0.1394670213       2.37409677 
 0.5862  0.5467    -0.1838141065      1.840138496 
 0.6313  0.6248    -0.1961626164      1.292976772 
 0.6763  0.7029    -0.1744250693     0.7592946765 
 0.7214  0.7810    -0.1244277077     0.2666550884 
 0.7665  0.8591   -0.05840045758    -0.1593543502 
 0.8116  0.9372    0.00849772948    -0.4973432019 
 0.8567  1.0153    0.06200391853     -0.731295112 
 0.9018  1.0934    0.09152326189    -0.8508027176 
 0.9469  1.1715    0.09152326189    -0.8508027176 
 0.9920  1.2496    0.06200391853     -0.731295112 
 1.0371  1.3277    0.00849772948    -0.4973432019 
 1.0822  1.4058   -0.05840045758    -0.1593543502 
 1.1272  1.4839    -0.1244277077     0.2666550884 
 1.1723  1.5620    -0.1744250693     0.7592946765 
 1.2174  1.6401    -0.1961626164      1.292976772 
 1.2625  1.7182    -0.1838141065      1.840138496 
 1.3076  1.7963    -0.1394670213       2.37409677 
 1.3527  1.8744   -0.07193520379      2.871744295 
 1.3978  1.9525   0.006517513662      3.315314273 
 1.4429  2.0306    0.08392360071      3.692851098 
 1.4880  2.1087     0.1512539065      3.997539195 
 1.5331  2.1867      0.203289582      4.226362226 

 0.1804 -0.3124     0.1772284722       4.11212356 
 0.2254 -0.2343      0.203289582      4.226362226 
 0.2705 -0.1562     0.2119777765      4.264401944 
 0.3156 -0.0781      0.203289582      4.226362226 
 0.3607  0.0000     0.1772284722       4.11212356 
 0.4058  0.0781     0.1341719089      3.921555242 
 0.4509  0.1562    0.07584546268      3.655191688 
 0.4960  0.2343   0.006517513662      3.315314273 
 0.5411  0.3124   -0.06620935761      2.907304747 
 0.5862  0.3905    -0.1317240001      2.440987467 
 0.6313  0.4686    -0.1782998543      1.931526048 
 0.6763  0.5467    -0.1962829339      1.399402832 
 0.7214  0.6248    -0.1814050139     0.8692064202 
 0.7665  0.7029    -0.1366745424      0.367377506 
 0.8116  0.7810   -0.07188065306   -0.08049298699 
 0.8567  0.8591 -0.0009134133005    -0.4520454662 
 0.9018  0.9372    0.06184293585    -0.7296613517 
 0.9469  1.0153     0.1045430503    -0.9010044511 
 0.9920  1.0934     0.1196326874    -0.9588989341 
 1.0371  1.1715     0.1045430503    -0.9010044511 
 1.0822  1.2496    0.06184293585    -0.7296613517 
 1.1272  1.3277 -0.0009134133005    -0.4520454662 
 1.1723  1.4058   -0.07188065306   -0.08049298699 
 1.2174  1.4839    -0.1366745424      0.367377506 
 1.2625  1.5620    -0.1814050139     0.8692064202 
 1.3076  1.6401    -0.1962829339      1.399402832 
 1.3527  1.7182    -0.1782998543      1.931526048 
 1.3978  1.7963    -0.1317240001      2.440987467 
 1.4429  1.8744   -0.06620935761      2.907304747 
 1.4880  1.9525   0.006517513662      3.315314273 
 1.5331  2.0306    0.07584546268      3.655191688 
 1.5781  2.1087     0.1341719089      3.921555242 

 0.2254 -0.3905     0.1005532283      3.769642476 
 0.2705 -0.3124     0.1341719089      3.921555242 
 0.3156 -0.2343     0.1512539065      3.997539195 
 0.3607 -0.1562     0.1512539065      3.997539195 
 0.4058 -0.0781     0.1341719089      3.921555242 
 0.4509  0.0000     0.1005532283      3.769642476 
 0.4960  0.0781    0.05206644018      3.542352805 
 0.5411  0.1562  -0.007590071363       3.24158527 
 0.5862  0.2343   -0.07193520379      2.871744295 
 0.6313  0.3124    -0.1317240001      2.440987467 
 0.6763  0.3905    -0.1762361458      1.962206343 
 0.7214  0.4686    -0.1958233333      1.453310689 
 0.7665  0.5467    -0.1849360425     0.9364890686 
