100 6.8570632840e-02 2.1202240394e-01
200 6.2396171571e-02 2.0686293353e-01
300 5.6712481359e-02 2.0190338011e-01
400 5.1573061013e-02 1.9711727081e-01
500 4.7035839687e-02 1.9248084036e-01
600 4.3159925339e-02 1.8797308006e-01
700 3.9998710944e-02 1.8357572136e-01
800 3.7588865867e-02 1.7927316388e-01
900 3.5937087345e-02 1.7505235827e-01
1000 3.5009657056e-02 1.7090265425e-01
1100 3.4730877250e-02 1.6681562372e-01
1200 3.4992709067e-02 1.6278486746e-01
1300 3.5671604249e-02 1.5880581312e-01
1400 3.6645307879e-02 1.5487551057e-01
1500 3.7804456391e-02 1.5099242970e-01
1600 3.9057902992e-02 1.4715626423e-01
1700 4.0333368080e-02 1.4336774442e-01
1800 4.1575568906e-02 1.3962846038e-01
1900 4.2743437170e-02 1.3594069708e-01
2000 4.3807317157e-02 1.3230728167e-01
2100 4.4746523708e-02 1.2873144305e-01
2200 4.5547357281e-02 1.2521668353e-01
2300 4.6201547084e-02 1.2176666215e-01
2400 4.6705050536e-02 1.1838508921e-01
2500 4.7057132708e-02 1.1507563125e-01
2600 4.7259659180e-02 1.1184182625e-01
2700 4.7316548916e-02 1.0868700830e-01
2800 4.7233346191e-02 1.0561424162e-01
2900 4.7016880755e-02 1.0262626350e-01
3000 4.6674993391e-02 9.9725436188e-02
3100 4.6216310001e-02 9.6913707466e-02
3200 4.5650051838e-02 9.4192580079e-02
3300 4.4985872848e-02 9.1563089976e-02
3400 4.4233717535e-02 8.9025793391e-02
3500 4.3403694643e-02 8.6580762727e-02
3600 4.2505963334e-02 8.4227591116e-02
3700 4.1550629564e-02 8.1965405373e-02
3800 4.0547651198e-02 7.9792886898e-02
3900 3.9506750921e-02 7.7708299915e-02
4000 3.8437336494e-02 7.5709526224e-02
4100 3.7348428152e-02 7.3794105468e-02
4200 3.6248593185e-02 7.1959279792e-02
4300 3.5145887833e-02 7.0202041612e-02
4400 3.4047806716e-02 6.8519183205e-02
4500 3.2961240013e-02 6.6907346781e-02
4600 3.1892438627e-02 6.5363073763e-02
4700 3.0846987522e-02 6.3882852123e-02
4800 2.9829787392e-02 6.2463160726e-02
4900 2.8845044777e-02 6.1100509861e-02
5000 2.7896270714e-02 5.9791477309e-02
5100 2.6986287914e-02 5.8532739524e-02
5200 2.6117246419e-02 5.7321097695e-02
5300 2.5290647575e-02 5.6153498668e-02
5400 2.4507376013e-02 5.5027050852e-02
5500 2.3767739154e-02 5.3939035389e-02
5600 2.3071513559e-02 5.2886912967e-02
5700 2.2417997194e-02 5.1868326723e-02
5800 2.1806066435e-02 5.0881101757e-02
5900 2.1234236456e-02 4.9923241756e-02
6000 2.0700723436e-02 4.8992923265e-02
6100 2.0203506966e-02 4.8088488081e-02
6200 1.9740391017e-02 4.7208434249e-02
6300 1.9309061946e-02 4.6351406068e-02
6400 1.8907142201e-02 4.5516183466e-02
6500 1.8532238643e-02 4.4701671082e-02
6600 1.8181984743e-02 4.3906887296e-02
6700 1.7854076206e-02 4.3130953440e-02
6800 1.7546299908e-02 4.2373083345e-02
6900 1.7256556330e-02 4.1632573375e-02
7000 1.6982875864e-02 4.0908793019e-02
7100 1.6723429588e-02 4.0201176123e-02
7200 1.6476535165e-02 3.9509212785e-02
7300 1.6240658628e-02 3.8832441944e-02
7400 1.6014412764e-02 3.8170444649e-02
7500 1.5796552826e-02 3.7522837994e-02
7600 1.5585970225e-02 3.6889269709e-02
7700 1.5381684767e-02 3.6269413357e-02
7800 1.5182835949e-02 3.5662964108e-02
7900 1.4988673708e-02 3.5069635053e-02
8000 1.4798548985e-02 3.4489154004e-02
8100 1.4611904340e-02 3.3921260751e-02
8200 1.4428264827e-02 3.3365704730e-02
8300 1.4247229283e-02 3.2822243052e-02
8400 1.4068462104e-02 3.2290638869e-02
8500 1.3891685599e-02 3.1770660027e-02
8600 1.3716672920e-02 3.1262077983e-02
8700 1.3543241612e-02 3.0764666941e-02
8800 1.3371247744e-02 3.0278203196e-02
8900 1.3200580616e-02 2.9802464634e-02
9000 1.3031158021e-02 2.9337230391e-02
9100 1.2862922002e-02 2.8882280629e-02
9200 1.2695835096e-02 2.8437396413e-02
9300 1.2529877005e-02 2.8002359681e-02
9400 1.2365041671e-02 2.7576953280e-02
9500 1.2201334708e-02 2.7160961060e-02
9600 1.2038771158e-02 2.6754168009e-02
9700 1.1877373540e-02 2.6356360427e-02
9800 1.1717170161e-02 2.5967326118e-02
9900 1.1558193659e-02 2.5586854602e-02
10000 1.1400479748e-02 2.5214737338e-02
10100 1.1244066150e-02 2.4850767943e-02
10200 1.1088991687e-02 2.4494742418e-02
10300 1.0935295514e-02 2.4146459366e-02
10400 1.0783016476e-02 2.3805720195e-02
10500 1.0632192575e-02 2.3472329323e-02
10600 1.0482860530e-02 2.3146094354e-02
10700 1.0335055426e-02 2.2826826254e-02
10800 1.0188810427e-02 2.2514339498e-02
10900 1.0044156558e-02 2.2208452210e-02
11000 9.9011225401e-03 2.1908986282e-02
11100 9.7597346683e-03 2.1615767474e-02
11200 9.6200167344e-03 2.1328625503e-02
11300 9.4819899818e-03 2.1047394106e-02
11400 9.3456730898e-03 2.0771911101e-02
11500 9.2110821830e-03 2.0502018412e-02
11600 9.0782308608e-03 2.0237562105e-02
