# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.084202172e-17                0      2.417369625                0 
 1.9263  1.1121 0 1     0.2021445905                0      1.001270895                0 
 3.8525  2.2243 0 2     0.0322862378                0   -0.06817242346                0 
 5.7788  3.3364 0 3   -0.01140580755                0   0.001885986391                0 
 7.7051  4.4485 0 4   0.001211321768                0  0.0004481699797                0 
 9.6313  5.5606 0 5  3.177191028e-05                0 -9.090937355e-05                0 
11.5576  6.6728 0 6 -2.491834437e-05                0  7.978599588e-06                0 
13.4838  7.7849 0 7 -6.363419068e-06                0  3.689374532e-07                0 
15.4101  8.8970 0 8  1.032143647e-05                0 -4.162321146e-07                0 
17.3364 10.0092 0 9 -6.521583276e-06                0  1.287455257e-07                0 
19.2626 11.1213 0 10  3.059129744e-06                0 -1.462025673e-08                0 
21.1889 12.2334 0 11 -1.224345055e-06                0 -1.032698601e-08                0 
23.1152 13.3455 0 12  4.336539012e-07                0  9.810443291e-09                0 
25.0414 14.4577 0 13 -1.326471301e-07                0 -5.794992329e-09                0 
26.9677 15.5698 0 14  2.874157217e-08                0  2.989293589e-09                0 
28.8940 16.6819 0 15  3.052652463e-09                0 -1.580399576e-09                0 
30.8202 17.7941 0 16 -9.734357093e-09                0   1.16715079e-09                0 
-28.8940 -16.6819 0 -15  3.052652463e-09                0 -1.580399576e-09                0 
-26.9677 -15.5698 0 -14  2.874157217e-08                0  2.989293589e-09                0 
-25.0414 -14.4577 0 -13 -1.326471301e-07                0 -5.794992329e-09                0 
-23.1152 -13.3455 0 -12  4.336539012e-07                0  9.810443291e-09                0 
-21.1889 -12.2334 0 -11 -1.224345055e-06                0 -1.032698601e-08                0 
-19.2626 -11.1213 0 -10  3.059129744e-06                0 -1.462025673e-08                0 
-17.3364 -10.0092 0 -9 -6.521583276e-06                0  1.287455257e-07                0 
-15.4101 -8.8970 0 -8  1.032143647e-05                0 -4.162321146e-07                0 
-13.4838 -7.7849 0 -7 -6.363419068e-06                0  3.689374532e-07                0 
-11.5576 -6.6728 0 -6 -2.491834437e-05                0  7.978599588e-06                0 
-9.6313 -5.5606 0 -5  3.177191028e-05                0 -9.090937355e-05                0 
-7.7051 -4.4485 0 -4   0.001211321768                0  0.0004481699797                0 
-5.7788 -3.3364 0 -3   -0.01140580755                0   0.001885986391                0 
-3.8525 -2.2243 0 -2     0.0322862378                0   -0.06817242346                0 
-1.9263 -1.1121 0 -1     0.2021445905                0      1.001270895                0 

 1.9263 -1.1121 1 0     0.2021445905                0      1.001270895                0 
 3.8525  0.0000 1 1    0.08317181771                0   -0.07214521963                0 
 5.7788  1.1121 1 2   -0.01306474439                0  -0.008663486166                0 
 7.7051  2.2243 1 3  -0.001472742758                0   0.001857956787                0 
 9.6313  3.3364 1 4  0.0006275563195                0 -0.0001363310754                0 
11.5576  4.4485 1 5  -8.55225252e-05                0 -6.646127825e-06                0 
13.4838  5.5606 1 6 -6.310486125e-06                0  3.555283599e-06                0 
15.4101  6.6728 1 7  9.494305723e-06                0 -5.138847551e-07                0 
17.3364  7.7849 1 8 -3.693958649e-06                0 -9.079309443e-08                0 
19.2626  8.8970 1 9  5.914737707e-07                0   1.12696259e-07                0 
21.1889 10.0092 1 10  2.937384129e-07                0 -5.913803076e-08                0 
23.1152 11.1213 1 11 -3.454876543e-07                0  2.412142703e-08                0 
25.0414 12.2334 1 12  2.261445086e-07                0 -8.564760184e-09                0 
26.9677 13.3455 1 13 -1.211373866e-07                0  2.698758654e-09                0 
28.8940 14.4577 1 14  5.539869538e-08                0 -7.259380345e-10                0 
30.8202 15.5698 1 15 -1.564830479e-08                0  1.316855166e-10                0 
32.7465 16.6819 1 16 -1.564830473e-08                0  1.316855301e-10                0 
-26.9677 -17.7941 1 -15   5.53986953e-08                0 -7.259377511e-10                0 
-25.0414 -16.6819 1 -14 -1.211373866e-07                0  2.698758487e-09                0 
-23.1152 -15.5698 1 -13  2.261445086e-07                0 -8.564760618e-09                0 
-21.1889 -14.4577 1 -12 -3.454876543e-07                0  2.412142742e-08                0 
-19.2626 -13.3455 1 -11  2.937384129e-07                0 -5.913803051e-08                0 
-17.3364 -12.2334 1 -10  5.914737706e-07                0   1.12696259e-07                0 
-15.4101 -11.1213 1 -9 -3.693958649e-06                0 -9.079309376e-08                0 
-13.4838 -10.0092 1 -8  9.494305723e-06                0 -5.138847556e-07                0 
-11.5576 -8.8970 1 -7 -6.310486125e-06                0  3.555283599e-06                0 
-9.6313 -7.7849 1 -6  -8.55225252e-05                0 -6.646127825e-06                0 
-7.7051 -6.6728 1 -5  0.0006275563195                0 -0.0001363310754                0 
-5.7788 -5.5606 1 -4  -0.001472742758                0   0.001857956787                0 
-3.8525 -4.4485 1 -3   -0.01306474439                0  -0.008663486166                0 
-1.9263 -3.3364 1 -2    0.08317181771                0   -0.07214521963                0 
 0.0000 -2.2243 1 -1     0.2021445905                0      1.001270895                0 

 3.8525 -2.2243 2 0     0.0322862378                0   -0.06817242346                0 
 5.7788 -1.1121 2 1   -0.01306474439                0  -0.008663486166                0 
 7.7051  0.0000 2 2  -0.003632865424                0   0.002590851373                0 
 9.6313  1.1121 2 3   0.001161071306                0  -5.96995155e-05                0 
11.5576  2.2243 2 4 -9.792038426e-05                0 -4.034659529e-05                0 
13.4838  3.3364 2 5 -7.535949986e-06                0  7.084811183e-06                0 
15.4101  4.4485 2 6 -5.768817734e-07                0  -2.61402468e-07                0 
17.3364  5.5606 2 7  4.671586875e-06                0 -2.545244043e-07                0 
19.2626  6.6728 2 8 -3.725560681e-06                0  1.190663885e-07                0 
21.1889  7.7849 2 9  2.021435178e-06                0 -3.061853375e-08                0 
23.1152  8.8970 2 10 -9.161173174e-07                0  1.662888729e-09                0 
25.0414 10.0092 2 11  3.675853816e-07                0   3.78965042e-09                0 
26.9677 11.1213 2 12 -1.317698454e-07                0 -3.199613506e-09                0 
28.8940 12.2334 2 13  3.962564898e-08                0  1.952400776e-09                0 
30.8202 13.3455 2 14 -7.300047811e-09                0 -1.161824637e-09                0 
32.7465 14.4577 2 15 -3.514895995e-10                0  9.086584745e-10                0 
34.6727 15.5698 2 16 -7.300047833e-09                0 -1.161824589e-09                0 
-25.0414 -18.9062 2 -15  3.962564895e-08                0  1.952400816e-09                0 
-23.1152 -17.7941 2 -14 -1.317698454e-07                0 -3.199613505e-09                0 
-21.1889 -16.6819 2 -13  3.675853816e-07                0  3.789650521e-09                0 
-19.2626 -15.5698 2 -12 -9.161173174e-07                0  1.662888848e-09                0 
-17.3364 -14.4577 2 -11  2.021435178e-06                0 -3.061853371e-08                0 
-15.4101 -13.3455 2 -10 -3.725560681e-06                0  1.190663886e-07                0 
-13.4838 -12.2334 2 -9  4.671586875e-06                0 -2.545244043e-07                0 
-11.5576 -11.1213 2 -8 -5.768817734e-07                0  -2.61402468e-07                0 
-9.6313 -10.0092 2 -7 -7.535949986e-06                0  7.084811183e-06                0 
-7.7051 -8.8970 2 -6 -9.792038426e-05                0 -4.034659529e-05                0 
-5.7788 -7.7849 2 -5   0.001161071306                0  -5.96995155e-05                0 
-3.8525 -6.6728 2 -4  -0.003632865424                0   0.002590851373                0 
-1.9263 -5.5606 2 -3   -0.01306474439                0  -0.008663486166                0 
 0.0000 -4.4485 2 -2     0.0322862378                0   -0.06817242346                0 
 1.9263 -3.3364 2 -1    0.08317181771                0   -0.07214521963                0 

 5.7788 -3.3364 3 0   -0.01140580755                0   0.001885986391                0 
 7.7051 -2.2243 3 1  -0.001472742758                0   0.001857956787                0 
 9.6313 -1.1121 3 2   0.001161071306                0  -5.96995155e-05                0 
11.5576  0.0000 3 3 -8.155732188e-05                0 -5.862699828e-05                0 
13.4838  1.1121 3 4 -2.048873916e-05                0  8.394319979e-06                0 
15.4101  2.2243 3 5 -1.378277179e-06                0  3.076665122e-07                0 
17.3364  3.3364 3 6  6.054467152e-06                0 -3.228133845e-07                0 
19.2626  4.4485 3 7 -3.792625408e-06                0  4.555536018e-08                0 
21.1889  5.5606 3 8  1.584989478e-06                0  2.493884408e-08                0 
23.1152  6.6728 3 9   -4.8775465e-07                0 -2.403692984e-08                0 
25.0414  7.7849 3 10  9.040106654e-08                0  1.316690052e-08                0 
26.9677  8.8970 3 11  1.831808431e-08                0 -5.937982691e-09                0 
28.8940 10.0092 3 12 -3.139328578e-08                0  2.395151595e-09                0 
30.8202 11.1213 3 13  2.061340029e-08                0 -8.657643544e-10                0 
32.7465 12.2334 3 14 -6.764878113e-09                0  2.095375209e-10                0 
34.6727 13.3455 3 15 -6.764878099e-09                0  2.095373869e-10                0 
36.5990 14.4577 3 16  2.061340028e-08                0 -8.657644736e-10                0 
-23.1152 -20.0183 3 -15 -3.139328576e-08                0  2.395151635e-09                0 
-21.1889 -18.9062 3 -14  1.831808431e-08                0 -5.937982746e-09                0 
-19.2626 -17.7941 3 -13  9.040106654e-08                0  1.316690053e-08                0 
-17.3364 -16.6819 3 -12   -4.8775465e-07                0 -2.403692975e-08                0 
-15.4101 -15.5698 3 -11  1.584989478e-06                0  2.493884409e-08                0 
-13.4838 -14.4577 3 -10 -3.792625408e-06                0   4.55553602e-08                0 
-11.5576 -13.3455 3 -9  6.054467152e-06                0 -3.228133846e-07                0 
