# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8892270139     0.1107672956 
 0.0510  0.0883     0.8872993854     0.1126947838 
 0.1019  0.1766     0.8814262698     0.1185676082 
 0.1529  0.2648     0.8713469784     0.1286467517 
 0.2039  0.3531     0.8566658663     0.1433280324 
 0.2548  0.4414     0.8369286973     0.1630654925 
 0.3058  0.5297     0.8117593799     0.1882350151 
 0.3568  0.6179     0.7810655153     0.2189296498 
 0.4077  0.7062     0.7452856786      0.254711989 
 0.4587  0.7945     0.7055977862     0.2944033657 
 0.5097  0.8828     0.6639712392     0.3360314525 
 0.5606  0.9710     0.6229752341     0.3770270245 
 0.6116  1.0593     0.5853706632     0.4146324342 
 0.6626  1.1476     0.5536542825     0.4463492804 
 0.7135  1.2359     0.5297564943     0.4702449752 
 0.7645  1.3241      0.514958088     0.4850427638 
 0.8155  1.4124     0.5099536929     0.4900478539 
 0.8664  1.5007      0.514958088     0.4850427638 
 0.9174  1.5890     0.5297564943     0.4702449752 
 0.9684  1.6773     0.5536542825     0.4463492804 
 1.0193  1.7655     0.5853706632     0.4146324342 
 1.0703  1.8538     0.6229752341     0.3770270245 
 1.1213  1.9421     0.6639712392     0.3360314525 
 1.1722  2.0304     0.7055977862     0.2944033657 
 1.2232  2.1186     0.7452856786      0.254711989 
 1.2742  2.2069     0.7810655153     0.2189296498 
 1.3251  2.2952     0.8117593799     0.1882350151 
 1.3761  2.3835     0.8369286973     0.1630654925 
 1.4271  2.4717     0.8566658663     0.1433280324 
 1.4780  2.5600     0.8713469784     0.1286467517 
 1.5290  2.6483     0.8814262698     0.1185676082 
 1.5800  2.7366     0.8872993854     0.1126947838 

 0.0510 -0.0883     0.8872993854     0.1126947838 
 0.1019  0.0000     0.8872993854     0.1126947838 
 0.1529  0.0883     0.8833988215     0.1165951334 
 0.2039  0.1766     0.8754209151     0.1245728314 
 0.2548  0.2648     0.8630340534     0.1369597341 
 0.3058  0.3531     0.8458063507     0.1541876964 
 0.3568  0.4414      0.823311134     0.1766831264 
 0.4077  0.5297     0.7952991551     0.2046954982 
 0.4587  0.6179     0.7619302817      0.238066065 
 0.5097  0.7062     0.7240107573     0.2759889261 
 0.5606  0.7945     0.6831323662     0.3168699544 
 0.6116  0.8828     0.6416025561     0.3583997859 
 0.6626  0.9710     0.6021294458     0.3978729786 
 0.7135  1.0593     0.5673662817     0.4326374733 
 0.7645  1.1476     0.5395210627     0.4604815083 
 0.8155  1.2359     0.5201739922     0.4798267276 
 0.8664  1.3241     0.5102831012     0.4897182595 
 0.9174  1.4124     0.5102831012     0.4897182595 
 0.9684  1.5007     0.5201739922     0.4798267276 
 1.0193  1.5890     0.5395210627     0.4604815083 
 1.0703  1.6773     0.5673662817     0.4326374733 
 1.1213  1.7655     0.6021294458     0.3978729786 
 1.1722  1.8538     0.6416025561     0.3583997859 
 1.2232  1.9421     0.6831323662     0.3168699544 
 1.2742  2.0304     0.7240107573     0.2759889261 
 1.3251  2.1186     0.7619302817      0.238066065 
 1.3761  2.2069     0.7952991551     0.2046954982 
 1.4271  2.2952      0.823311134     0.1766831264 
 1.4780  2.3835     0.8458063507     0.1541876964 
 1.5290  2.4717     0.8630340534     0.1369597341 
 1.5800  2.5600     0.8754209151     0.1245728314 
 1.6309  2.6483     0.8833988215     0.1165951334 

 0.1019 -0.1766     0.8814262698     0.1185676082 
 0.1529 -0.0883     0.8833988215     0.1165951334 
 0.2039  0.0000     0.8814262698     0.1185676082 
 0.2548  0.0883     0.8754209151     0.1245728314 
 0.3058  0.1766     0.8651307712     0.1348629813 
 0.3568  0.2648     0.8501782696     0.1498156692 
 0.4077  0.3531      0.830141158     0.1698529641 
 0.4587  0.4414     0.8046928677     0.1953015124 
 0.5097  0.5297     0.7738066994     0.2261889118 
 0.5606  0.6179     0.7379924736     0.2620060821 
 0.6116  0.7062     0.6984844068     0.3015172208 
 0.6626  0.7945     0.6572690384     0.3427332054 
 0.7135  0.8828     0.6168773038     0.3831245752 
 0.7645  0.9710      0.579980281     0.4200231437 
 0.8155  1.0593     0.5489600141     0.4510435372 
 0.8664  1.1476     0.5256400243     0.4743610085 
 0.9174  1.2359     0.5112205007     0.4887803245 
 0.9684  1.3241     0.5063476672     0.4936541587 
 1.0193  1.4124     0.5112205007     0.4887803245 
 1.0703  1.5007     0.5256400243     0.4743610085 
 1.1213  1.5890     0.5489600141     0.4510435372 
 1.1722  1.6773      0.579980281     0.4200231437 
 1.2232  1.7655     0.6168773038     0.3831245752 
 1.2742  1.8538     0.6572690384     0.3427332054 
 1.3251  1.9421     0.6984844068     0.3015172208 
 1.3761  2.0304     0.7379924736     0.2620060821 
 1.4271  2.1186     0.7738066994     0.2261889118 
 1.4780  2.2069     0.8046928677     0.1953015124 
 1.5290  2.2952      0.830141158     0.1698529641 
 1.5800  2.3835     0.8501782696     0.1498156692 
 1.6309  2.4717     0.8651307712     0.1348629813 
 1.6819  2.5600     0.8754209151     0.1245728314 

 0.1529 -0.2648     0.8713469784     0.1286467517 
 0.2039 -0.1766     0.8754209151     0.1245728314 
 0.2548 -0.0883     0.8754209151     0.1245728314 
 0.3058  0.0000     0.8713469784     0.1286467517 
 0.3568  0.0883     0.8630340534     0.1369597341 
 0.4077  0.1766     0.8501782696     0.1498156692 
 0.4587  0.2648     0.8323991854     0.1675948744 
 0.5097  0.3531     0.8093533318     0.1906408962 
 0.5606  0.4414     0.7809083993      0.219086818 
 0.6116  0.5297     0.7473622474     0.2526356033 
 0.6626  0.6179     0.7096478994     0.2903531083 
 0.7135  0.7062      0.669426812     0.3305751945 
 0.7645  0.7945     0.6289780744      0.371023336 
 0.8155  0.8828     0.5908724003     0.4091304651 
 0.8664  0.9710     0.5575515581     0.4424526662 
 0.9174  1.0593     0.5310020784     0.4689996129 
 0.9684  1.1476     0.5126215956     0.4873785128 
 1.0193  1.2359     0.5032442607     0.4967573986 
 1.0703  1.3241     0.5032442607     0.4967573986 
 1.1213  1.4124     0.5126215956     0.4873785128 
 1.1722  1.5007     0.5310020784     0.4689996129 
 1.2232  1.5890     0.5575515581     0.4424526662 
 1.2742  1.6773     0.5908724003     0.4091304651 
 1.3251  1.7655     0.6289780744      0.371023336 
 1.3761  1.8538      0.669426812     0.3305751945 
 1.4271  1.9421     0.7096478994     0.2903531083 
 1.4780  2.0304     0.7473622474     0.2526356033 
 1.5290  2.1186     0.7809083993      0.219086818 
 1.5800  2.2069     0.8093533318     0.1906408962 
 1.6309  2.2952     0.8323991854     0.1675948744 
 1.6819  2.3835     0.8501782696     0.1498156692 
 1.7329  2.4717     0.8630340534     0.1369597341 

 0.2039 -0.3531     0.8566658663     0.1433280324 
 0.2548 -0.2648     0.8630340534     0.1369597341 
 0.3058 -0.1766     0.8651307712     0.1348629813 
 0.3568 -0.0883     0.8630340534     0.1369597341 
 0.4077  0.0000     0.8566658663     0.1433280324 
 0.4587  0.0883     0.8458063507     0.1541876964 
 0.5097  0.1766      0.830141158     0.1698529641 
 0.5606  0.2648     0.8093533318     0.1906408962 
 0.6116  0.3531     0.7832696739     0.2167254123 
 0.6626  0.4414     0.7520547187     0.2479427887 
 0.7135  0.5297     0.7164114343     0.2835891711 
 0.7645  0.6179     0.6777092924     0.3222924768 
 0.8155  0.7062     0.6379480445     0.3620529743 
 0.8664  0.7945     0.5995149348     0.4004873291 
 0.9174  0.8828     0.5648063671     0.4351982096 
 0.9684  0.9710     0.5358808962      0.464121644 
 1.0193  1.0593     0.5142715706     0.4857279959 
 1.0703  1.1476     0.5009627538     0.4990379593 
 1.1213  1.2359     0.4964737166     0.5035285792 
 1.1722  1.3241     0.5009627538     0.4990379593 
 1.2232  1.4124     0.5142715706     0.4857279959 
 1.2742  1.5007     0.5358808962      0.464121644 
 1.3251  1.5890     0.5648063671     0.4351982096 
 1.3761  1.6773     0.5995149348     0.4004873291 
 1.4271  1.7655     0.6379480445     0.3620529743 
 1.4780  1.8538     0.6777092924     0.3222924768 
 1.5290  1.9421     0.7164114343     0.2835891711 
 1.5800  2.0304     0.7520547187     0.2479427887 
 1.6309  2.1186     0.7832696739     0.2167254123 
 1.6819  2.2069     0.8093533318     0.1906408962 
 1.7329  2.2952      0.830141158     0.1698529641 
 1.7838  2.3835     0.8458063507     0.1541876964 

 0.2548 -0.4414     0.8369286973     0.1630654925 
 0.3058 -0.3531     0.8458063507     0.1541876964 
 0.3568 -0.2648     0.8501782696     0.1498156692 
 0.4077 -0.1766     0.8501782696     0.1498156692 
 0.4587 -0.0883     0.8458063507     0.1541876964 
 0.5097  0.0000     0.8369286973     0.1630654925 
 0.5606  0.0883      0.823311134     0.1766831264 
 0.6116  0.1766     0.8046928677     0.1953015124 
 0.6626  0.2648     0.7809083993      0.219086818 
 0.7135  0.3531     0.7520547187     0.2479427887 
 0.7645  0.4414     0.7186753948     0.2813250711 
 0.8155  0.5297     0.6818998449     0.3181017798 
 0.8664  0.6179     0.6434563047      0.356544441 
 0.9174  0.7062     0.6055026439     0.3944991057 
 0.9684  0.7945     0.5703072745     0.4296973875 
 1.0193  0.8828     0.5399131581     0.4600902063 
 1.0703  0.9710     0.5159186485     0.4840808375 
 1.1213  1.0593     0.4994104755     0.5005890761 
 1.1722  1.1476     0.4910177857     0.5089842169 
 1.2232  1.2359     0.4910177857     0.5089842169 
 1.2742  1.3241     0.4994104755     0.5005890761 
 1.3251  1.4124     0.5159186485     0.4840808375 
 1.3761  1.5007     0.5399131581     0.4600902063 
 1.4271  1.5890     0.5703072745     0.4296973875 
 1.4780  1.6773     0.6055026439     0.3944991057 
 1.5290  1.7655     0.6434563047      0.356544441 
 1.5800  1.8538     0.6818998449     0.3181017798 
 1.6309  1.9421     0.7186753948     0.2813250711 
 1.6819  2.0304     0.7520547187     0.2479427887 
 1.7329  2.1186     0.7809083993      0.219086818 
