# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.666756271      7.527424922 
 0.0510  0.0883      1.644365878       7.49014856 
 0.1019  0.1766      1.575890571      7.376573267 
 0.1529  0.2648       1.45806092      7.181654578 
 0.2039  0.3531       1.28762472      6.897738646 
 0.2548  0.4414       1.06466156      6.516041278 
 0.3058  0.5297     0.7967056109      6.029289333 
 0.3568  0.6179     0.5021462489      5.435687946 
 0.4077  0.7062     0.2103839925      4.743705551 
 0.4587  0.7945    -0.0436696203      3.976126502 
 0.5097  0.8828    -0.2307159782      3.171064375 
 0.5606  0.9710    -0.3389180736      2.378208891 
 0.6116  1.0593    -0.3780278134      1.650927451 
 0.6626  1.1476    -0.3721673507      1.037524892 
 0.7135  1.2359    -0.3481302594      0.575358177 
 0.7645  1.3241    -0.3265975279     0.2891604701 
 0.8155  1.4124    -0.3184431325      0.192367891 
 0.8664  1.5007    -0.3265975279     0.2891604701 
 0.9174  1.5890    -0.3481302594      0.575358177 
 0.9684  1.6773    -0.3721673507      1.037524892 
 1.0193  1.7655    -0.3780278134      1.650927451 
 1.0703  1.8538    -0.3389180736      2.378208891 
 1.1213  1.9421    -0.2307159782      3.171064375 
 1.1722  2.0304    -0.0436696203      3.976126502 
 1.2232  2.1186     0.2103839925      4.743705551 
 1.2742  2.2069     0.5021462489      5.435687946 
 1.3251  2.2952     0.7967056109      6.029289333 
 1.3761  2.3835       1.06466156      6.516041278 
 1.4271  2.4717       1.28762472      6.897738646 
 1.4780  2.5600       1.45806092      7.181654578 
 1.5290  2.6483      1.575890571      7.376573267 
 1.5800  2.7366      1.644365878       7.49014856 

 0.0510 -0.0883      1.644365878       7.49014856 
 0.1019  0.0000      1.644365878       7.49014856 
 0.1529  0.0883      1.598922628      7.414719011 
 0.2039  0.1766      1.505684739      7.260439002 
 0.2548  0.2648      1.361257181      7.020892646 
 0.3058  0.3531      1.163866922      6.687726777 
 0.3568  0.4414     0.9171647191      6.252690727 
 0.4077  0.5297     0.6341610839      5.710960338 
 0.4587  0.6179     0.3392172438      5.065614781 
 0.5097  0.7062    0.06544647942      4.332240274 
 0.5606  0.7945    -0.1539331248      3.541640766 
 0.6116  0.8828    -0.2979115017       2.73846005 
 0.6626  0.9710    -0.3663369801      1.975050078 
 0.7135  1.0593    -0.3777877016      1.302715421 
 0.7645  1.1476    -0.3589049953     0.7641966197 
 0.8155  1.2359    -0.3339073827     0.3900390265 
 0.8664  1.3241    -0.3182837576     0.1987413519 
 0.9174  1.4124    -0.3182837576     0.1987413519 
 0.9684  1.5007    -0.3339073827     0.3900390265 
 1.0193  1.5890    -0.3589049953     0.7641966197 
 1.0703  1.6773    -0.3777877016      1.302715421 
 1.1213  1.7655    -0.3663369801      1.975050078 
 1.1722  1.8538    -0.2979115017       2.73846005 
 1.2232  1.9421    -0.1539331248      3.541640766 
 1.2742  2.0304    0.06544647942      4.332240274 
 1.3251  2.1186     0.3392172438      5.065614781 
 1.3761  2.2069     0.6341610839      5.710960338 
 1.4271  2.2952     0.9171647191      6.252690727 
 1.4780  2.3835      1.163866922      6.687726777 
 1.5290  2.4717      1.361257181      7.020892646 
 1.5800  2.5600      1.505684739      7.260439002 
 1.6309  2.6483      1.598922628      7.414719011 

 0.1019 -0.1766      1.575890571      7.376573267 
 0.1529 -0.0883      1.598922628      7.414719011 
 0.2039  0.0000      1.575890571      7.376573267 
 0.2548  0.0883      1.505684739      7.260439002 
 0.3058  0.1766      1.385631919      7.061440864 
 0.3568  0.2648      1.213486931      6.772275729 
 0.4077  0.3531     0.9906717306      6.384777917 
 0.4587  0.4414     0.7261437013      5.892629501 
 0.5097  0.5297     0.4393309502      5.295303857 
 0.5606  0.6179     0.1597102588      4.602651053 
 0.6116  0.7062   -0.07913813915      3.838552262 
 0.6626  0.7945    -0.2505641434      3.041450008 
 0.7135  0.8828    -0.3456787909      2.260280197 
 0.7645  0.9710    -0.3759309286       1.54667611 
 0.8155  1.0593    -0.3653239864     0.9467398643 
 0.8664  1.1476     -0.339521073     0.4957522047 
 0.9174  1.2359    -0.3177448595     0.2168784059 
 0.9684  1.3241    -0.3096558497     0.1226273623 
 1.0193  1.4124    -0.3177448595     0.2168784059 
 1.0703  1.5007     -0.339521073     0.4957522047 
 1.1213  1.5890    -0.3653239864     0.9467398643 
 1.1722  1.6773    -0.3759309286       1.54667611 
 1.2232  1.7655    -0.3456787909      2.260280197 
 1.2742  1.8538    -0.2505641434      3.041450008 
 1.3251  1.9421   -0.07913813915      3.838552262 
 1.3761  2.0304     0.1597102588      4.602651053 
 1.4271  2.1186     0.4393309502      5.295303857 
 1.4780  2.2069     0.7261437013      5.892629501 
 1.5290  2.2952     0.9906717306      6.384777917 
 1.5800  2.3835      1.213486931      6.772275729 
 1.6309  2.4717      1.385631919      7.061440864 
 1.6819  2.5600      1.505684739      7.260439002 

 0.1529 -0.2648       1.45806092      7.181654578 
 0.2039 -0.1766      1.505684739      7.260439002 
 0.2548 -0.0883      1.505684739      7.260439002 
 0.3058  0.0000       1.45806092      7.181654578 
 0.3568  0.0883      1.361257181      7.020892646 
 0.4077  0.1766      1.213486931      6.772275729 
 0.4587  0.2648      1.015324009      6.428446443 
 0.5097  0.3531     0.7731608462      5.982760253 
 0.5606  0.4414     0.5024058816      5.432649489 
 0.6116  0.5297     0.2284110529      4.783864472 
 0.6626  0.6179   -0.01716745271      4.054456978 
 0.7135  0.7062    -0.2053647194      3.276582684 
 0.7645  0.7945    -0.3209923969      2.494314666 
 0.8155  0.8828    -0.3684463937       1.75733782 
 0.8664  0.9710    -0.3674250008      1.112897691 
