# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.710044377       11.7275041 
 0.0621  0.1075      2.715556175      11.72181044 
 0.1241  0.2150      2.729512051      11.70290092 
 0.1862  0.3225      2.744075555      11.66524872 
 0.2482  0.4300      2.745869502      11.59946226 
 0.3103  0.5375      2.715568764      11.49189076 
 0.3724  0.6449      2.627616155      11.32392648 
 0.4344  0.7524      2.450810067      11.07114247 
 0.4965  0.8599      2.151567426       10.7029784 
 0.5585  0.9674      1.703057253      10.18482401 
 0.6206  1.0749      1.103039044      9.485884718 
 0.6827  1.1824     0.3962629552      8.596534347 
 0.7447  1.2899    -0.3178347189      7.554068591 
 0.8068  1.3974    -0.9173482964      6.463462895 
 0.8688  1.5049     -1.322234275      5.489965407 
 0.9309  1.6124     -1.532033247      4.814135701 
 0.9930  1.7199      -1.59321425      4.572220663 
 1.0550  1.8274     -1.532033247      4.814135701 
 1.1171  1.9348     -1.322234275      5.489965407 
 1.1791  2.0423    -0.9173482964      6.463462895 
 1.2412  2.1498    -0.3178347189      7.554068591 
 1.3033  2.2573     0.3962629552      8.596534347 
 1.3653  2.3648      1.103039044      9.485884718 
 1.4274  2.4723      1.703057253      10.18482401 
 1.4894  2.5798      2.151567426       10.7029784 
 1.5515  2.6873      2.450810067      11.07114247 
 1.6136  2.7948      2.627616155      11.32392648 
 1.6756  2.9023      2.715568764      11.49189076 
 1.7377  3.0098      2.745869502      11.59946226 
 1.7997  3.1172      2.744075555      11.66524872 
 1.8618  3.2247      2.729512051      11.70290092 
 1.9239  3.3322      2.715556175      11.72181044 

 0.0621 -0.1075      2.715556175      11.72181044 
 0.1241  0.0000      2.715556175      11.72181044 
 0.1862  0.1075      2.725288355      11.70950382 
 0.2482  0.2150      2.739532227      11.68118311 
 0.3103  0.3225      2.747642216      11.62933058 
 0.3724  0.4300        2.7331689      11.54233355 
 0.4344  0.5375      2.673444158      11.40391483 
 0.4965  0.6449      2.539596344      11.19228446 
 0.5585  0.7524      2.298249124      10.87939909 
 0.6206  0.8599       1.91751861      10.43157892 
 0.6827  0.9674      1.380850739      9.814178125 
 0.7447  1.0749     0.7089660977       9.00426315 
 0.8068  1.1824   -0.02200447818      8.013414496 
 0.8688  1.2899    -0.6923315435      6.913664157 
 0.9309  1.3974     -1.193787079      5.846087316 
 0.9930  1.5049      -1.48940788       4.99237736 
 1.0550  1.6124     -1.614165659      4.517639665 
 1.1171  1.7199     -1.614165659      4.517639665 
 1.1791  1.8274      -1.48940788       4.99237736 
 1.2412  1.9348     -1.193787079      5.846087316 
 1.3033  2.0423    -0.6923315435      6.913664157 
 1.3653  2.1498   -0.02200447818      8.013414496 
 1.4274  2.2573     0.7089660977       9.00426315 
 1.4894  2.3648      1.380850739      9.814178125 
 1.5515  2.4723       1.91751861      10.43157892 
 1.6136  2.5798      2.298249124      10.87939909 
 1.6756  2.6873      2.539596344      11.19228446 
 1.7377  2.7948      2.673444158      11.40391483 
 1.7997  2.9023        2.7331689      11.54233355 
 1.8618  3.0098      2.747642216      11.62933058 
 1.9239  3.1172      2.739532227      11.68118311 
 1.9859  3.2247      2.725288355      11.70950382 

 0.1241 -0.2150      2.729512051      11.70290092 
 0.1862 -0.1075      2.725288355      11.70950382 
 0.2482  0.0000      2.729512051      11.70290092 
 0.3103  0.1075      2.739532227      11.68118311 
 0.3724  0.2150      2.747276326      11.63856316 
 0.4344  0.3225      2.738906142       11.5651542 
 0.4965  0.4300      2.694334904      11.44648704 
 0.5585  0.5375      2.586915006      11.26270602 
 0.6206  0.6449      2.384201508      10.98763116 
 0.6827  0.7524      2.051906982      10.58852928 
 0.7447  0.8599      1.564603614      10.02870482 
 0.8068  0.9674     0.9257318385      9.276621916 
 0.8688  1.0749     0.1906385513       8.32521133 
 0.9309  1.1824    -0.5301609224      7.218997906 
 0.9930  1.2899     -1.112320528      6.073192555 
 1.0550  1.3974     -1.486757891      5.061008865 
 1.1171  1.5049     -1.670166957      4.364397318 
 1.1791  1.6124     -1.721273564      4.116270191 
 1.2412  1.7199     -1.670166957      4.364397318 
 1.3033  1.8274     -1.486757891      5.061008865 
 1.3653  1.9348     -1.112320528      6.073192555 
 1.4274  2.0423    -0.5301609224      7.218997906 
 1.4894  2.1498     0.1906385513       8.32521133 
 1.5515  2.2573     0.9257318385      9.276621916 
 1.6136  2.3648      1.564603614      10.02870482 
 1.6756  2.4723      2.051906982      10.58852928 
 1.7377  2.5798      2.384201508      10.98763116 
 1.7997  2.6873      2.586915006      11.26270602 
 1.8618  2.7948      2.694334904      11.44648704 
 1.9239  2.9023      2.738906142       11.5651542 
 1.9859  3.0098      2.747276326      11.63856316 
 2.0480  3.1172      2.739532227      11.68118311 

 0.1862 -0.3225      2.744075555      11.66524872 
 0.2482 -0.2150      2.739532227      11.68118311 
 0.3103 -0.1075      2.739532227      11.68118311 
 0.3724  0.0000      2.744075555      11.66524872 
 0.4344  0.1075      2.747642216      11.62933058 
 0.4965  0.2150      2.738906142       11.5651542 
 0.5585  0.3225       2.70022126      11.45979303 
 0.6206  0.4300      2.607102746      11.29490406 
 0.6827  0.5375      2.428391494      11.04569427 
 0.7447  0.6449      2.128845483      10.68018396 
 0.8068  0.7524      1.677516999      10.16042436 
 0.8688  0.8599      1.065635639      9.449007627 
 0.9309  0.9674     0.3316646254       8.52518048 
 0.9930  1.0749    -0.4249892737      7.411267585 
 1.0550  1.1824     -1.071652447      6.198082482 
 1.1171  1.2899     -1.512867927      5.045145781 
 1.1791  1.3974     -1.744280057      4.141210093 
 1.2412  1.5049     -1.830246488      3.645518251 
