# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9518495701    0.04815815665 
 0.0621  0.1075     0.9516300419    0.04837749904 
 0.1241  0.2150     0.9509010093    0.04910597434 
 0.1862  0.3225     0.9494495409      0.050556517 
 0.2482  0.4300     0.9469138062    0.05309096875 
 0.3103  0.5375     0.9427678726    0.05723528188 
 0.3724  0.6449     0.9362948165    0.06370639992 
 0.4344  0.7524     0.9265535064    0.07344548224 
 0.4965  0.8599     0.9123665401    0.08763003544 
 0.5585  0.9674     0.8924005895      0.107593665 
 0.6206  1.0749     0.8654695097     0.1345230051 
 0.6827  1.1824     0.8312029206     0.1687890823 
 0.7447  1.2899     0.7910382594     0.2089549428 
 0.8068  1.3974     0.7490200783     0.2509756664 
 0.8688  1.5049     0.7115144298     0.2884839129 
 0.9309  1.6124     0.6854771099     0.3145228537 
 0.9930  1.7199     0.6761569936     0.3238434743 
 1.0550  1.8274     0.6854771099     0.3145228537 
 1.1171  1.9348     0.7115144298     0.2884839129 
 1.1791  2.0423     0.7490200783     0.2509756664 
 1.2412  2.1498     0.7910382594     0.2089549428 
 1.3033  2.2573     0.8312029206     0.1687890823 
 1.3653  2.3648     0.8654695097     0.1345230051 
 1.4274  2.4723     0.8924005895      0.107593665 
 1.4894  2.5798     0.9123665401    0.08763003544 
 1.5515  2.6873     0.9265535064    0.07344548224 
 1.6136  2.7948     0.9362948165    0.06370639992 
 1.6756  2.9023     0.9427678726    0.05723528188 
 1.7377  3.0098     0.9469138062    0.05309096875 
 1.7997  3.1172     0.9494495409      0.050556517 
 1.8618  3.2247     0.9509010093    0.04910597434 
 1.9239  3.3322     0.9516300419    0.04837749904 

 0.0621 -0.1075     0.9516300419    0.04837749904 
 0.1241  0.0000     0.9516300419    0.04837749904 
 0.1862  0.1075     0.9511555674    0.04885160192 
 0.2482  0.2150      0.950063782     0.0499426457 
 0.3103  0.3225     0.9480650502    0.05194027341 
 0.3724  0.4300     0.9447119661     0.0552919078 
 0.4344  0.5375     0.9393774035    0.06062469594 
 0.4965  0.6449     0.9312218311    0.06877819106 
 0.5585  0.7524     0.9191648022    0.08083290386 
 0.6206  0.8599     0.9019087836     0.0980865642 
 0.6827  0.9674     0.8781191706     0.1218741724 
 0.7447  1.0749     0.8469127968     0.1530794824 
 0.8068  1.1824     0.8087363798        0.1912564 
 0.8688  1.2899     0.7663654838     0.2336294472 
 0.9309  1.3974     0.7252350942     0.2747626505 
 0.9930  1.5049     0.6923446617     0.3076552348 
 1.0550  1.6124     0.6740547365     0.3259461646 
 1.1171  1.7199     0.6740547365     0.3259461646 
 1.1791  1.8274     0.6923446617     0.3076552348 
 1.2412  1.9348     0.7252350942     0.2747626505 
 1.3033  2.0423     0.7663654838     0.2336294472 
 1.3653  2.1498     0.8087363798        0.1912564 
 1.4274  2.2573     0.8469127968     0.1530794824 
 1.4894  2.3648     0.8781191706     0.1218741724 
 1.5515  2.4723     0.9019087836     0.0980865642 
 1.6136  2.5798     0.9191648022    0.08083290386 
 1.6756  2.6873     0.9312218311    0.06877819106 
 1.7377  2.7948     0.9393774035    0.06062469594 
 1.7997  2.9023     0.9447119661     0.0552919078 
 1.8618  3.0098     0.9480650502    0.05194027341 
 1.9239  3.1172      0.950063782     0.0499426457 
 1.9859  3.2247     0.9511555674    0.04885160192 

 0.1241 -0.2150     0.9509010093    0.04910597434 
 0.1862 -0.1075     0.9511555674    0.04885160192 
 0.2482  0.0000     0.9509010093    0.04910597434 
 0.3103  0.1075      0.950063782     0.0499426457 
 0.3724  0.2150     0.9484209234    0.05158458439 
 0.4344  0.3225     0.9455915211    0.05441271748 
 0.4965  0.4300     0.9410181127     0.0589845281 
 0.5585  0.5375      0.933935699    0.06606503839 
 0.6206  0.6449     0.9233356261    0.07666295532 
 0.6827  0.7524     0.9079568133    0.09203951862 
 0.7447  0.8599     0.8863856388     0.1136086826 
 0.8068  0.9674     0.8574074442     0.1425856253 
 0.8688  1.0749     0.8207503848     0.1792428312 
 0.9309  1.1824     0.7781303514     0.2218647504 
 0.9930  1.2899     0.7339860415     0.2660120021 
 1.0550  1.3974     0.6949902317     0.3050103752 
 1.1171  1.5049     0.6681523494     0.3318496585 
 1.1791  1.6124     0.6585929175     0.3414094894 
 1.2412  1.7199     0.6681523494     0.3318496585 
 1.3033  1.8274     0.6949902317     0.3050103752 
 1.3653  1.9348     0.7339860415     0.2660120021 
 1.4274  2.0423     0.7781303514     0.2218647504 
 1.4894  2.1498     0.8207503848     0.1792428312 
 1.5515  2.2573     0.8574074442     0.1425856253 
 1.6136  2.3648     0.8863856388     0.1136086826 
 1.6756  2.4723     0.9079568133    0.09203951862 
 1.7377  2.5798     0.9233356261    0.07666295532 
 1.7997  2.6873      0.933935699    0.06606503839 
 1.8618  2.7948     0.9410181127     0.0589845281 
 1.9239  2.9023     0.9455915211    0.05441271748 
 1.9859  3.0098     0.9484209234    0.05158458439 
 2.0480  3.1172      0.950063782     0.0499426457 

 0.1862 -0.3225     0.9494495409      0.050556517 
 0.2482 -0.2150      0.950063782     0.0499426457 
 0.3103 -0.1075      0.950063782     0.0499426457 
 0.3724  0.0000     0.9494495409      0.050556517 
 0.4344  0.1075     0.9480650502    0.05194027341 
 0.4965  0.2150     0.9455915211    0.05441271748 
 0.5585  0.3225     0.9415309295    0.05847189372 
 0.6206  0.4300     0.9351765644    0.06482453802 
 0.6827  0.5375     0.9255732154    0.07442591328 
 0.7447  0.6449     0.9114888338    0.08850821549 
 0.8068  0.7524     0.8914614982     0.1085336698 
 0.8688  0.8599     0.8640502812     0.1359436759 
 0.9309  0.9674     0.8284560879     0.1715379438 
 0.9930  1.0749     0.7855395244      0.214456321 
 1.0550  1.1824     0.7387994261     0.2611994864 
 1.1171  1.2899     0.6943810311     0.3056207105 
 1.1791  1.3974     0.6595557456     0.3404475753 
 1.2412  1.5049     0.6404585281     0.3595453402 
 1.3033  1.6124     0.6404585281     0.3595453402 
 1.3653  1.7199     0.6595557456     0.3404475753 
 1.4274  1.8274     0.6943810311     0.3056207105 
 1.4894  1.9348     0.7387994261     0.2611994864 
 1.5515  2.0423     0.7855395244      0.214456321 
 1.6136  2.1498     0.8284560879     0.1715379438 
 1.6756  2.2573     0.8640502812     0.1359436759 
 1.7377  2.3648     0.8914614982     0.1085336698 
 1.7997  2.4723     0.9114888338    0.08850821549 
 1.8618  2.5798     0.9255732154    0.07442591328 
 1.9239  2.6873     0.9351765644    0.06482453802 
 1.9859  2.7948     0.9415309295    0.05847189372 
 2.0480  2.9023     0.9455915211    0.05441271748 
 2.1100  3.0098     0.9480650502    0.05194027341 

 0.2482 -0.4300     0.9469138062    0.05309096875 
 0.3103 -0.3225     0.9480650502    0.05194027341 
 0.3724 -0.2150     0.9484209234    0.05158458439 
 0.4344 -0.1075     0.9480650502    0.05194027341 
 0.4965  0.0000     0.9469138062    0.05309096875 
 0.5585  0.1075     0.9447119661     0.0552919078 
 0.6206  0.2150     0.9410181127     0.0589845281 
 0.6827  0.3225     0.9351765644    0.06482453802 
 0.7447  0.4300     0.9262758401    0.07372347438 
 0.8068  0.5375      0.913108232    0.08688919193 
 0.8688  0.6449     0.8941809985     0.1058147277 
 0.9309  0.7524     0.8678932563     0.1321014162 
 0.9930  0.8599     0.8330528936     0.1669419586 
 1.0550  0.9674     0.7898373705     0.2101593815 
 1.1171  1.0749     0.7409095868      0.259090376 
 1.1791  1.1824     0.6918071311     0.3081957686 
 1.2412  1.2899     0.6497877109     0.3502166548 
 1.3033  1.3974     0.6216031642     0.3784015423 
