# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      8.286410976                0 
 1.9560  1.1293 0 1     0.7350709354                0      2.376811245                0 
 3.9120  2.2586 0 2    -0.2234863395                0      0.298067392                0 
 5.8680  3.3879 0 3     0.2759289942                0   0.004650254656                0 
 7.8240  4.5172 0 4   -0.03726193394                0   -0.02973709928                0 
 9.7800  5.6465 0 5    0.02344633415                0  -0.002573938411                0 
11.7360  6.7758 0 6   -0.01515795671                0  -0.002631801104                0 
13.6920  7.9051 0 7   0.001881048148                0   0.001172350905                0 
15.6480  9.0344 0 8  -0.001165517051                0 -0.0001210877863                0 
17.6040 10.1637 0 9  0.0004793032539                0  0.0001822411693                0 
19.5600 11.2930 0 10 -5.843787864e-05                0 -5.907406652e-05                0 
21.5160 12.4223 0 11  4.604543466e-05                0  1.554612099e-05                0 
23.4720 13.5516 0 12 -1.416206046e-05                0 -1.156442543e-05                0 
25.4280 14.6809 0 13  1.442277329e-06                0  3.499136744e-06                0 
27.3840 15.8102 0 14 -1.598601644e-06                0 -1.331567928e-06                0 
29.3401 16.9395 0 15  2.836698976e-07                0  8.118873275e-07                0 
31.2961 18.0688 0 16  6.449575382e-08                0 -4.352651503e-07                0 
-29.3401 -16.9395 0 -15  2.836698976e-07                0  8.118873275e-07                0 
-27.3840 -15.8102 0 -14 -1.598601644e-06                0 -1.331567928e-06                0 
-25.4280 -14.6809 0 -13  1.442277329e-06                0  3.499136744e-06                0 
-23.4720 -13.5516 0 -12 -1.416206046e-05                0 -1.156442543e-05                0 
-21.5160 -12.4223 0 -11  4.604543466e-05                0  1.554612099e-05                0 
-19.5600 -11.2930 0 -10 -5.843787864e-05                0 -5.907406652e-05                0 
-17.6040 -10.1637 0 -9  0.0004793032539                0  0.0001822411693                0 
-15.6480 -9.0344 0 -8  -0.001165517051                0 -0.0001210877863                0 
-13.6920 -7.9051 0 -7   0.001881048148                0   0.001172350905                0 
-11.7360 -6.7758 0 -6   -0.01515795671                0  -0.002631801104                0 
-9.7800 -5.6465 0 -5    0.02344633415                0  -0.002573938411                0 
-7.8240 -4.5172 0 -4   -0.03726193394                0   -0.02973709928                0 
-5.8680 -3.3879 0 -3     0.2759289942                0   0.004650254656                0 
-3.9120 -2.2586 0 -2    -0.2234863395                0      0.298067392                0 
-1.9560 -1.1293 0 -1     0.7350709354                0      2.376811245                0 

 1.9560 -1.1293 1 0     0.7350709354                0      2.376811245                0 
 3.9120  0.0000 1 1  -0.002726643374                0     -1.596076479                0 
 5.8680  1.1293 1 2    -0.1649074531                0     0.1483653453                0 
 7.8240  2.2586 1 3   -0.03224748142                0   -0.04827275047                0 
 9.7800  3.3879 1 4   -0.02905330037                0    0.03214167043                0 
11.7360  4.5172 1 5    0.01435519149                0  -0.003485875609                0 
13.6920  5.6465 1 6 -0.0005790890623                0   0.002003990186                0 
15.6480  6.7758 1 7   0.001952472504                0 -0.0009791042033                0 
17.6040  7.9051 1 8 -0.0006302518578                0  0.0001158622479                0 
19.5600  9.0344 1 9  0.0001248758621                0 -8.804640836e-05                0 
21.5160 10.1637 1 10 -0.0001117169368                0  3.215260131e-05                0 
23.4720 11.2930 1 11  3.267713824e-05                0 -3.671511989e-06                0 
25.4280 12.4223 1 12 -1.069522923e-05                0  3.593733688e-06                0 
27.3840 13.5516 1 13  6.528622026e-06                0 -8.768289797e-07                0 
29.3401 14.6809 1 14 -1.809575969e-06                0  4.778542513e-08                0 
31.2961 15.8102 1 15  3.910177464e-07                0 -1.084619897e-07                0 
33.2521 16.9395 1 16  3.910177468e-07                0 -1.084619897e-07                0 
-27.3840 -18.0688 1 -15 -1.809575968e-06                0  4.778542831e-08                0 
-25.4280 -16.9395 1 -14  6.528622025e-06                0 -8.768289799e-07                0 
-23.4720 -15.8102 1 -13 -1.069522923e-05                0  3.593733688e-06                0 
-21.5160 -14.6809 1 -12  3.267713824e-05                0 -3.671511989e-06                0 
-19.5600 -13.5516 1 -11 -0.0001117169368                0  3.215260131e-05                0 
-17.6040 -12.4223 1 -10  0.0001248758621                0 -8.804640836e-05                0 
-15.6480 -11.2930 1 -9 -0.0006302518578                0  0.0001158622479                0 
-13.6920 -10.1637 1 -8   0.001952472504                0 -0.0009791042033                0 
-11.7360 -9.0344 1 -7 -0.0005790890623                0   0.002003990186                0 
-9.7800 -7.9051 1 -6    0.01435519149                0  -0.003485875609                0 
-7.8240 -6.7758 1 -5   -0.02905330037                0    0.03214167043                0 
-5.8680 -5.6465 1 -4   -0.03224748142                0   -0.04827275047                0 
