100 1.9471889088e-01 1.3591779856e-01
200 1.7532433966e-01 1.2544861578e-01
300 1.5661190344e-01 1.1590681935e-01
400 1.3880407992e-01 1.0732131512e-01
500 1.2210581758e-01 9.9693049271e-02
600 1.0668399916e-01 9.2992466822e-02
700 9.2653566064e-02 8.7161510267e-02
800 8.0071813017e-02 8.2119636999e-02
900 6.8940378885e-02 7.7772321038e-02
1000 5.9212992663e-02 7.4020072567e-02
1100 5.0806431712e-02 7.0766255685e-02
1200 4.3612324259e-02 6.7922684655e-02
1300 3.7508061791e-02 6.5412763216e-02
1400 3.2365843338e-02 6.3172510491e-02
1500 2.8059522924e-02 6.1150088244e-02
1600 2.4469373467e-02 5.9304459854e-02
1700 2.1485110264e-02 5.7603684953e-02
1800 1.9007580536e-02 5.6023186260e-02
1900 1.6949484625e-02 5.4544176618e-02
2000 1.5235409119e-02 5.3152326771e-02
2100 1.3801368420e-02 5.1836687883e-02
2200 1.2593993980e-02 5.0588847574e-02
2300 1.1569482798e-02 4.9402283711e-02
2400 1.0692407072e-02 4.8271877493e-02
2500 9.9344799105e-03 4.7193550615e-02
2600 9.2733585434e-03 4.6163996867e-02
2700 8.6915454461e-03 4.5180484451e-02
2800 8.1754235750e-03 4.4240710673e-02
2900 7.7144396931e-03 4.3342695132e-02
3000 7.3004328774e-03 4.2484701098e-02
3100 6.9270946668e-03 4.1665177470e-02
3200 6.5895421430e-03 4.0882715783e-02
3300 6.2839840175e-03 4.0136018215e-02
3400 6.0074610041e-03 3.9423873681e-02
3500 5.7576441985e-03 3.8745139882e-02
3600 5.5326780429e-03 3.8098729773e-02
3700 5.3310572811e-03 3.7483601335e-02
3800 5.1515298455e-03 3.6898749829e-02
3900 4.9930197856e-03 3.6343201928e-02
4000 4.8545661010e-03 3.5816011292e-02
4100 4.7352746968e-03 3.5316255252e-02
4200 4.6342816432e-03 3.4843032357e-02
4300 4.5507265174e-03 3.4395460596e-02
4400 4.4837348818e-03 3.3972676146e-02
4500 4.4324089734e-03 3.3573832547e-02
4600 4.3958255292e-03 3.3198100194e-02
4700 4.3730394612e-03 3.2844666100e-02
4800 4.3630919156e-03 3.2512733851e-02
4900 4.3650211649e-03 3.2201523715e-02
5000 4.3778748466e-03 3.1910272865e-02
5100 4.4007222381e-03 3.1638235678e-02
5200 4.4326655422e-03 3.1384684091e-02
5300 4.4728494762e-03 3.1148907970e-02
5400 4.5204687736e-03 3.0930215498e-02
5500 4.5747734796e-03 3.0727933540e-02
5600 4.6350721304e-03 3.0541407988e-02
5700 4.7007330453e-03 3.0370004062e-02
5800 4.7711840369e-03 3.0213106567e-02
5900 4.8459108698e-03 3.0070120088e-02
6000 4.9244547879e-03 2.9940469128e-02
6100 5.0064094003e-03 2.9823598179e-02
6200 5.0914171668e-03 2.9718971724e-02
6300 5.1791656838e-03 2.9626074171e-02
6400 5.2693839201e-03 2.9544409720e-02
6500 5.3618385162e-03 2.9473502161e-02
6600 5.4563302267e-03 2.9412894610e-02
6700 5.5526905553e-03 2.9362149182e-02
6800 5.6507786143e-03 2.9320846605e-02
6900 5.7504782222e-03 2.9288585784e-02
7000 5.8516952420e-03 2.9264983315e-02
7100 5.9543551556e-03 2.9249672950e-02
7200 6.0584008622e-03 2.9242305029e-02
7300 6.1637906877e-03 2.9242545871e-02
7400 6.2704965883e-03 2.9250077136e-02
7500 6.3785025320e-03 2.9264595166e-02
7600 6.4878030417e-03 2.9285810292e-02
7700 6.5984018828e-03 2.9313446141e-02
7800 6.7103108808e-03 2.9347238910e-02
7900 6.8235488551e-03 2.9386936646e-02
8000 6.9381406542e-03 2.9432298512e-02
8100 7.0541162830e-03 2.9483094045e-02
8200 7.1715101088e-03 2.9539102425e-02
8300 7.2903601386e-03 2.9600111735e-02
8400 7.4107073571e-03 2.9665918233e-02
8500 7.5325951193e-03 2.9736325623e-02
8600 7.6560685898e-03 2.9811144344e-02
8700 7.7811742233e-03 2.9890190859e-02
8800 7.9079592807e-03 2.9973286961e-02
8900 8.0364713760e-03 3.0060259094e-02
9000 8.1667580502e-03 3.0150937686e-02
9100 8.2988663682e-03 3.0245156494e-02
9200 8.4328425355e-03 3.0342751973e-02
9300 8.5687315323e-03 3.0443562658e-02
9400 8.7065767624e-03 3.0547428565e-02
9500 8.8464197140e-03 3.0654190610e-02
9600 8.9882996324e-03 3.0763690056e-02
