# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9771373776    0.02285897802 
 0.0502  0.0869     0.9767538401    0.02324257964 
 0.1004  0.1739      0.975554287    0.02444228837 
 0.1506  0.2608     0.9733913109    0.02660541157 
 0.2008  0.3477     0.9700164825    0.02998027385 
 0.2510  0.4347     0.9650737333    0.03492296559 
 0.3011  0.5216     0.9580865499    0.04191023549 
 0.3513  0.6085     0.9484404756    0.05155683421 
 0.4015  0.6955     0.9353743344    0.06462390791 
 0.4517  0.7824     0.9180198467    0.08197923732 
 0.5019  0.8693     0.8955698412      0.104429659 
 0.5521  0.9563      0.867683776     0.1323165005 
 0.6023  1.0432     0.8351775131     0.1648253754 
 0.6525  1.1301     0.8007878465     0.1992193994 
 0.7027  1.2171     0.7694066356     0.2306043155 
 0.7529  1.3040      0.747103968     0.2529083593 
 0.8031  1.3909     0.7390009234     0.2610114924 
 0.8533  1.4779      0.747103968     0.2529083593 
 0.9034  1.5648     0.7694066356     0.2306043155 
 0.9536  1.6518     0.8007878465     0.1992193994 
 1.0038  1.7387     0.8351775131     0.1648253754 
 1.0540  1.8256      0.867683776     0.1323165005 
 1.1042  1.9126     0.8955698412      0.104429659 
 1.1544  1.9995     0.9180198467    0.08197923732 
 1.2046  2.0864     0.9353743344    0.06462390791 
 1.2548  2.1734     0.9484404756    0.05155683421 
 1.3050  2.2603     0.9580865499    0.04191023549 
 1.3552  2.3472     0.9650737333    0.03492296559 
 1.4054  2.4342     0.9700164825    0.02998027385 
 1.4556  2.5211     0.9733913109    0.02660541157 
 1.5057  2.6080      0.975554287    0.02444228837 
 1.5559  2.6950     0.9767538401    0.02324257964 

 0.0502 -0.0869     0.9767538401    0.02324257964 
 0.1004  0.0000     0.9767538401    0.02324257964 
 0.1506  0.0869      0.975961696    0.02403483316 
 0.2008  0.1739     0.9742755903    0.02572108758 
 0.2510  0.2608     0.9714900135    0.02850674843 
 0.3011  0.3477     0.9672903405    0.03270640116 
 0.3513  0.4347     0.9612412513    0.03875549539 
 0.4015  0.5216     0.9527678973    0.04722913165 
 0.4517  0.6085     0.9411363996    0.05886128946 
 0.5019  0.6955      0.925460358    0.07453808341 
 0.5521  0.7824     0.9047975988    0.09520133114 
