# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      5.397582842                0 
 1.6002  0.9239 0 1     0.9202433425                0      2.643343363                0 
 3.2004  1.8477 0 2    -0.1361839792                0    -0.7965219248                0 
 4.8006  2.7716 0 3   -0.08175454479                0     0.1887186352                0 
 6.4007  3.6955 0 4    0.06232655721                0    -0.0435256489                0 
 8.0009  4.6193 0 5   -0.02866311085                0   0.009739735747                0 
 9.6011  5.5432 0 6    0.01130017832                0  -0.002053574214                0 
11.2013  6.4671 0 7  -0.004198549831                0  0.0003228710773                0 
12.8015  7.3909 0 8   0.001510686431                0  2.273782457e-05                0 
14.4017  8.3148 0 9 -0.0005308782429                0 -5.686074878e-05                0 
16.0019  9.2387 0 10  0.0001833675149                0  3.731147569e-05                0 
17.6020 10.1625 0 11 -6.263578083e-05                0 -1.913363025e-05                0 
19.2022 11.0864 0 12  2.124662358e-05                0    8.8113859e-06                0 
20.8024 12.0103 0 13 -7.122668833e-06                0  -3.85498941e-06                0 
22.4026 12.9341 0 14  2.302017131e-06                0  1.680853045e-06                0 
24.0028 13.8580 0 15 -6.822936688e-07                0 -8.152098196e-07                0 
25.6030 14.7819 0 16  3.056405819e-07                0   5.88307854e-07                0 
-24.0028 -13.8580 0 -15 -6.822936688e-07                0 -8.152098196e-07                0 
-22.4026 -12.9341 0 -14  2.302017131e-06                0  1.680853045e-06                0 
-20.8024 -12.0103 0 -13 -7.122668833e-06                0  -3.85498941e-06                0 
-19.2022 -11.0864 0 -12  2.124662358e-05                0    8.8113859e-06                0 
-17.6020 -10.1625 0 -11 -6.263578083e-05                0 -1.913363025e-05                0 
-16.0019 -9.2387 0 -10  0.0001833675149                0  3.731147569e-05                0 
-14.4017 -8.3148 0 -9 -0.0005308782429                0 -5.686074878e-05                0 
-12.8015 -7.3909 0 -8   0.001510686431                0  2.273782457e-05                0 
-11.2013 -6.4671 0 -7  -0.004198549831                0  0.0003228710773                0 
-9.6011 -5.5432 0 -6    0.01130017832                0  -0.002053574214                0 
-8.0009 -4.6193 0 -5   -0.02866311085                0   0.009739735747                0 
-6.4007 -3.6955 0 -4    0.06232655721                0    -0.0435256489                0 
-4.8006 -2.7716 0 -3   -0.08175454479                0     0.1887186352                0 
-3.2004 -1.8477 0 -2    -0.1361839792                0    -0.7965219248                0 
-1.6002 -0.9239 0 -1     0.9202433425                0      2.643343363                0 

 1.6002 -0.9239 1 0     0.9202433425                0      2.643343363                0 
 3.2004  0.0000 1 1    0.05946531621                0     -0.820128137                0 
 4.8006  0.9239 1 2    -0.1949440659                0     0.2037662575                0 
 6.4007  1.8477 1 3     0.1098989702                0    -0.0225092186                0 
 8.0009  2.7716 1 4   -0.04315369213                0  -0.005857620142                0 
 9.6011  3.6955 1 5    0.01288390727                0   0.005176353905                0 
11.2013  4.6193 1 6  -0.002831524494                0  -0.002399892143                0 
12.8015  5.5432 1 7  0.0002762458943                0  0.0009253041871                0 
14.4017  6.4671 1 8  0.0001516309258                0  -0.000327340722                0 
16.0019  7.3909 1 9 -0.0001348147634                0  0.0001099378696                0 
17.6020  8.3148 1 10  7.551511629e-05                0 -3.537237203e-05                0 
19.2022  9.2387 1 11 -3.726093577e-05                0  1.083834471e-05                0 
20.8024 10.1625 1 12  1.757403204e-05                0 -3.102564667e-06                0 
22.4026 11.0864 1 13 -8.105603865e-06                0   7.99427436e-07                0 
24.0028 12.0103 1 14  3.502752101e-06                0 -1.704370894e-07                0 
25.6030 12.9341 1 15 -9.861441489e-07                0  2.467703204e-08                0 
27.2032 13.8580 1 16 -9.861441496e-07                0  2.467703161e-08                0 
-22.4026 -14.7819 1 -15    3.5027521e-06                0 -1.704370881e-07                0 
-20.8024 -13.8580 1 -14 -8.105603866e-06                0  7.994274362e-07                0 
-19.2022 -12.9341 1 -13  1.757403204e-05                0 -3.102564668e-06                0 
-17.6020 -12.0103 1 -12 -3.726093577e-05                0  1.083834471e-05                0 
-16.0019 -11.0864 1 -11  7.551511629e-05                0 -3.537237203e-05                0 
-14.4017 -10.1625 1 -10 -0.0001348147634                0  0.0001099378697                0 
-12.8015 -9.2387 1 -9  0.0001516309258                0  -0.000327340722                0 
-11.2013 -8.3148 1 -8  0.0002762458943                0  0.0009253041871                0 
-9.6011 -7.3909 1 -7  -0.002831524494                0  -0.002399892143                0 
-8.0009 -6.4671 1 -6    0.01288390727                0   0.005176353905                0 
-6.4007 -5.5432 1 -5   -0.04315369213                0  -0.005857620142                0 
-4.8006 -4.6193 1 -4     0.1098989702                0    -0.0225092186                0 
-3.2004 -3.6955 1 -3    -0.1949440659                0     0.2037662575                0 
-1.6002 -2.7716 1 -2    0.05946531621                0     -0.820128137                0 
 0.0000 -1.8477 1 -1     0.9202433425                0      2.643343363                0 

 3.2004 -1.8477 2 0    -0.1361839792                0    -0.7965219248                0 
 4.8006 -0.9239 2 1    -0.1949440659                0     0.2037662575                0 
 6.4007  0.0000 2 2     0.1237505682                0   0.001548027636                0 
 8.0009  0.9239 2 3   -0.03155741803                0   -0.02675592344                0 
 9.6011  1.8477 2 4  -0.001850232335                0    0.01399274566                0 
11.2013  2.7716 2 5   0.006205713968                0  -0.004833023871                0 
12.8015  3.6955 2 6  -0.003776142014                0   0.001285222548                0 
