# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9944412258   0.005558772587 
 0.0614  0.1063     0.9941979769   0.005802221393 
 0.1227  0.2125      0.993416968   0.006583608786 
 0.1841  0.3188     0.9919313146   0.008069246448 
 0.2454  0.4251     0.9894140728    0.01058583486 
 0.3068  0.5313     0.9852831917    0.01471650874 
 0.3681  0.6376     0.9785126012    0.02148811917 
 0.4295  0.7439     0.9672789783    0.03272137677 
 0.4908  0.8501     0.9483635844    0.05163433967 
 0.5522  0.9564     0.9163350071    0.08366583605 
 0.6135  1.0626     0.8631837894     0.1368201106 
 0.6749  1.1689     0.7808505349     0.2191471083 
 0.7362  1.2752     0.6698557992     0.3301626739 
 0.7976  1.3814     0.5486655671     0.4513445686 
 0.8589  1.4877     0.4461028754     0.5538660841 
 0.9203  1.5940     0.3812638452     0.6187230322 
 0.9816  1.7002      0.359528269     0.6404748359 
 1.0430  1.8065     0.3812638452     0.6187230322 
 1.1043  1.9128     0.4461028754     0.5538660841 
 1.1657  2.0190     0.5486655671     0.4513445686 
 1.2270  2.1253     0.6698557992     0.3301626739 
 1.2884  2.2316     0.7808505349     0.2191471083 
 1.3497  2.3378     0.8631837894     0.1368201106 
 1.4111  2.4441     0.9163350071    0.08366583605 
 1.4725  2.5504     0.9483635844    0.05163433967 
 1.5338  2.6566     0.9672789783    0.03272137677 
 1.5952  2.7629     0.9785126012    0.02148811917 
 1.6565  2.8692     0.9852831917    0.01471650874 
 1.7179  2.9754     0.9894140728    0.01058583486 
 1.7792  3.0817     0.9919313146   0.008069246448 
 1.8406  3.1879      0.993416968   0.006583608786 
 1.9019  3.2942     0.9941979769   0.005802221393 

 0.0614 -0.1063     0.9941979769   0.005802221393 
 0.1227  0.0000     0.9941979769   0.005802221393 
 0.1841  0.1063     0.9936861498   0.006314337335 
 0.2454  0.2125     0.9925554148   0.007445246462 
 0.3068  0.3188     0.9905637612   0.009436459342 
 0.3681  0.4251     0.9872672789    0.01273236978 
 0.4295  0.5313      0.981883488    0.01811673562 
 0.4908  0.6376     0.9730282996    0.02697259055 
 0.5522  0.7439      0.958247862    0.04175090073 
 0.6135  0.8501     0.9332931035    0.06670521469 
 0.6749  0.9564     0.8913875648     0.1086161607 
 0.7362  1.0626     0.8239347591     0.1760646827 
 0.7976  1.1689     0.7259767666     0.2740263988 
 0.8589  1.2752     0.6067801878     0.3932443139 
 0.9203  1.3814     0.4922838446     0.5077005118 
 0.9816  1.4877     0.4079583755     0.5920161382 
 1.0430  1.5940     0.3649154468     0.6350838613 
 1.1043  1.7002     0.3649154468     0.6350838613 
 1.1657  1.8065     0.4079583755     0.5920161382 
 1.2270  1.9128     0.4922838446     0.5077005118 
 1.2884  2.0190     0.6067801878     0.3932443139 
 1.3497  2.1253     0.7259767666     0.2740263988 
 1.4111  2.2316     0.8239347591     0.1760646827 
 1.4725  2.3378     0.8913875648     0.1086161607 
 1.5338  2.4441     0.9332931035    0.06670521469 
 1.5952  2.5504      0.958247862    0.04175090073 
 1.6565  2.6566     0.9730282996    0.02697259055 
 1.7179  2.7629      0.981883488    0.01811673562 
 1.7792  2.8692     0.9872672789    0.01273236978 
 1.8406  2.9754     0.9905637612   0.009436459342 
