# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.807206061      14.48771105 
 0.0614  0.1063      3.822442907      14.48058172 
 0.1227  0.2125      3.863783454      14.45769321 
 0.1841  0.3188      3.917917713       14.4141612 
 0.2454  0.4251      3.961675554      14.34041037 
 0.3068  0.5313      3.959574522       14.2193752 
 0.3681  0.6376      3.858840863       14.0209785 
 0.4295  0.7439      3.580758228      13.69182218 
 0.4908  0.8501      3.009305395      13.13760544 
 0.5522  0.9564       1.99721872      12.19908908 
 0.6135  1.0626     0.4621363221      10.64162715 
 0.6749  1.1689     -1.351161128      8.229179401 
 0.7362  1.2752     -2.678653546      4.976520194 
 0.7976  1.3814     -2.795621079      1.425505393 
 0.8589  1.4877     -2.002594217     -1.579145808 
 0.9203  1.5940     -1.224015542     -3.479286465 
 0.9816  1.7002    -0.9424972879     -4.116421405 
 1.0430  1.8065     -1.224015542     -3.479286465 
 1.1043  1.9128     -2.002594217     -1.579145808 
 1.1657  2.0190     -2.795621079      1.425505393 
 1.2270  2.1253     -2.678653546      4.976520194 
 1.2884  2.2316     -1.351161128      8.229179401 
 1.3497  2.3378     0.4621363221      10.64162715 
 1.4111  2.4441       1.99721872      12.19908908 
 1.4725  2.5504      3.009305395      13.13760544 
 1.5338  2.6566      3.580758228      13.69182218 
 1.5952  2.7629      3.858840863       14.0209785 
 1.6565  2.8692      3.959574522       14.2193752 
 1.7179  2.9754      3.961675554      14.34041037 
 1.7792  3.0817      3.917917713       14.4141612 
 1.8406  3.1879      3.863783454      14.45769321 
 1.9019  3.2942      3.822442907      14.48058172 

 0.0614 -0.1063      3.822442907      14.48058172 
 0.1227  0.0000      3.822442907      14.48058172 
 0.1841  0.1063      3.850739956      14.46558161 
 0.2454  0.2125      3.898554031      14.43244728 
 0.3068  0.3188      3.947813793      14.37409381 
 0.3681  0.4251      3.969538621      14.27751078 
 0.4295  0.5313      3.920233434      14.11975507 
 0.4908  0.6376      3.735230494      13.86027948 
 0.5522  0.7439      3.318213056      13.42721857 
 0.6135  0.8501      2.534301481      12.69601938 
 0.6749  0.9564      1.250559158      11.46805775 
 0.7362  1.0626    -0.4840177062      9.491619457 
 0.7976  1.1689     -2.152142124      6.621207661 
 0.8589  1.2752     -2.889602235         3.128202 
 0.9203  1.3814     -2.437994972    -0.2261829741 
 0.9816  1.4877     -1.564383179     -2.696892259 
 1.0430  1.5940     -1.024221019     -3.958491112 
 1.1043  1.7002     -1.024221019     -3.958491112 
 1.1657  1.8065     -1.564383179     -2.696892259 
 1.2270  1.9128     -2.437994972    -0.2261829741 
 1.2884  2.0190     -2.889602235         3.128202 
 1.3497  2.1253     -2.152142124      6.621207661 
 1.4111  2.2316    -0.4840177062      9.491619457 
 1.4725  2.3378      1.250559158      11.46805775 
 1.5338  2.4441      2.534301481      12.69601938 
 1.5952  2.5504      3.318213056      13.42721857 
 1.6565  2.6566      3.735230494      13.86027948 
 1.7179  2.7629      3.920233434      14.11975507 
 1.7792  2.8692      3.969538621      14.27751078 
 1.8406  2.9754      3.947813793      14.37409381 
 1.9019  3.0817      3.898554031      14.43244728 
 1.9633  3.1879      3.850739956      14.46558161 

 0.1227 -0.2125      3.863783454      14.45769321 
 0.1841 -0.1063      3.850739956      14.46558161 
 0.2454  0.0000      3.863783454      14.45769321 
 0.3068  0.1063      3.898554031      14.43244728 
 0.3681  0.2125      3.941710223      14.38469491 
 0.4295  0.3188      3.969846444      14.30433233 
 0.4908  0.4251      3.946896444      14.17334101 
 0.5522  0.5313      3.819119876      13.96002519 
 0.6135  0.6376      3.506676874      13.60846562 
 0.6749  0.7439      2.893935343      13.02103233 
 0.7362  0.8501      1.841803724      12.03592569 
 0.7976  0.9564     0.2940665417      10.42242804 
 0.8589  1.0626     -1.467650988      7.965461907 
 0.9203  1.1689     -2.687506727      4.717555921 
 0.9816  1.2752     -2.732602669      1.236266316 
 1.0430  1.3814     -1.963781016     -1.673766858 
 1.1043  1.4877     -1.246769686     -3.504582138 
 1.1657  1.5940    -0.9930670122      -4.11767933 
 1.2270  1.7002     -1.246769686     -3.504582138 
 1.2884  1.8065     -1.963781016     -1.673766858 
 1.3497  1.9128     -2.732602669      1.236266316 
 1.4111  2.0190     -2.687506727      4.717555921 
 1.4725  2.1253     -1.467650988      7.965461907 
 1.5338  2.2316     0.2940665417      10.42242804 
 1.5952  2.3378      1.841803724      12.03592569 
 1.6565  2.4441      2.893935343      13.02103233 
 1.7179  2.5504      3.506676874      13.60846562 
 1.7792  2.6566      3.819119876      13.96002519 
 1.8406  2.7629      3.946896444      14.17334101 
 1.9019  2.8692      3.969846444      14.30433233 
 1.9633  2.9754      3.941710223      14.38469491 
 2.0246  3.0817      3.898554031      14.43244728 

 0.1841 -0.3188      3.917917713       14.4141612 
 0.2454 -0.2125      3.898554031      14.43244728 
 0.3068 -0.1063      3.898554031      14.43244728 
 0.3681  0.0000      3.917917713       14.4141612 
 0.4295  0.1063      3.947813793      14.37409381 
 0.4908  0.2125      3.969846444      14.30433233 
 0.5522  0.3188      3.954144918      14.19032313 
 0.6135  0.4251      3.855576833      14.00645194 
 0.6749  0.5313       3.60722027      13.70787361 
 0.7362  0.6376      3.111560401      13.21658635 
 0.7976  0.7439      2.241495468      12.40154309 
 0.8589  0.8501     0.8995282086      11.06443387 
 0.9203  0.9564    -0.7936603487      8.978426478 
 0.9816  1.0626     -2.279416254      6.063062273 
 1.0430  1.1689     -2.809218809      2.654367157 
 1.1043  1.2752     -2.315356794    -0.5175300708 
 1.1657  1.3814     -1.548290966     -2.814857989 
 1.2270  1.4877     -1.105773798     -3.981311815 
 1.2884  1.5940     -1.105773798     -3.981311815 
 1.3497  1.7002     -1.548290966     -2.814857989 
 1.4111  1.8065     -2.315356794    -0.5175300708 
 1.4725  1.9128     -2.809218809      2.654367157 
 1.5338  2.0190     -2.279416254      6.063062273 
 1.5952  2.1253    -0.7936603487      8.978426478 
 1.6565  2.2316     0.8995282086      11.06443387 
 1.7179  2.3378      2.241495468      12.40154309 
 1.7792  2.4441      3.111560401      13.21658635 
 1.8406  2.5504       3.60722027      13.70787361 
 1.9019  2.6566      3.855576833      14.00645194 
 1.9633  2.7629      3.954144918      14.19032313 
 2.0246  2.8692      3.969846444      14.30433233 
 2.0860  2.9754      3.947813793      14.37409381 

 0.2454 -0.4251      3.961675554      14.34041037 
 0.3068 -0.3188      3.947813793      14.37409381 
 0.3681 -0.2125      3.941710223      14.38469491 
 0.4295 -0.1063      3.947813793      14.37409381 
 0.4908  0.0000      3.961675554      14.34041037 
 0.5522  0.1063      3.969538621      14.27751078 
 0.6135  0.2125      3.946896444      14.17334101 
 0.6749  0.3188      3.855576833      14.00645194 
