100 1.7364357342e-01 1.2246066995e-01
200 1.6688482652e-01 1.1430305515e-01
300 1.5994992689e-01 1.0625896354e-01
400 1.5282471659e-01 9.8360869970e-02
500 1.4550947012e-01 9.0646597934e-02
600 1.3801807499e-01 8.3159596340e-02
700 1.3037732809e-01 7.5949308429e-02
800 1.2262610427e-01 6.9071623160e-02
900 1.1481418527e-01 6.2589369922e-02
1000 1.0700060553e-01 5.6572715165e-02
1100 9.9251472536e-02 5.1099074284e-02
1200 9.1637338598e-02 4.6251687089e-02
1300 8.4230314450e-02 4.2115346808e-02
1400 7.7101195453e-02 3.8767333533e-02
1500 7.0316894263e-02 3.6262510146e-02
1600 6.3938428832e-02 3.4615130378e-02
1700 5.8019604498e-02 3.3785211571e-02
1800 5.2606369766e-02 3.3678869111e-02
1900 4.7736641751e-02 3.4164983543e-02
2000 4.3440222713e-02 3.5100082177e-02
2100 3.9738318177e-02 3.6349959052e-02
2200 3.6642211440e-02 3.7801903945e-02
2300 3.4150966810e-02 3.9368086690e-02
2400 3.2248669199e-02 4.0983576012e-02
2500 3.0902440643e-02 4.2602193021e-02
2600 3.0062748311e-02 4.4192105941e-02
2700 2.9666827352e-02 4.5731998222e-02
2800 2.9644610778e-02 4.7208033444e-02
2900 2.9925391549e-02 4.8611570954e-02
3000 3.0443362945e-02 4.9937498204e-02
3100 3.1141034646e-02 5.1183037669e-02
3200 3.1970522322e-02 5.2346906466e-02
3300 3.2893291677e-02 5.3428732962e-02
3400 3.3879047447e-02 5.4428658437e-02
3500 3.4904305857e-02 5.5347070974e-02
3600 3.5950978210e-02 5.6184433311e-02
3700 3.7005123819e-02 5.6941177133e-02
3800 3.8055923849e-02 5.7617644092e-02
3900 3.9094871761e-02 5.8214059477e-02
4000 4.0115152253e-02 5.8730528468e-02
4100 4.1111174237e-02 5.9167047810e-02
4200 4.2078225222e-02 5.9523527741e-02
4300 4.3012219316e-02 5.9799820490e-02
4400 4.3909516534e-02 5.9995752650e-02
4500 4.4766795984e-02 6.0111159485e-02
4600 4.5580969619e-02 6.0145919702e-02
4700 4.6349126434e-02 6.0099989628e-02
4800 4.7068499420e-02 5.9973435939e-02
4900 4.7736449444e-02 5.9766466339e-02
5000 4.8350461582e-02 5.9479457684e-02
5100 4.8908150441e-02 5.9112981200e-02
5200 4.9407271747e-02 5.8667824517e-02
5300 4.9845738073e-02 5.8145010340e-02
5400 5.0221636969e-02 5.7545811653e-02
5500 5.0533250137e-02 5.6871763419e-02
5600 5.0779072518e-02 5.6124670817e-02
5700 5.0957830438e-02 5.5306614113e-02
5800 5.1068498094e-02 5.4419950316e-02
5900 5.1110311869e-02 5.3467311855e-02
6000 5.1082782076e-02 5.2451602515e-02
6100 5.0985701904e-02 5.1375990969e-02
6200 5.0819153396e-02 5.0243902234e-02
6300 5.0583510444e-02 4.9059007452e-02
6400 5.0279438827e-02 4.7825212398e-02
6500 4.9907893429e-02 4.6546645158e-02
6600 4.9470112808e-02 4.5227643439e-02
6700 4.8967611338e-02 4.3872741972e-02
6800 4.8402169201e-02 4.2486660512e-02
6900 4.7775820512e-02 4.1074292916e-02
7000 4.7090839875e-02 3.9640697819e-02
7100 4.6349727702e-02 3.8191091390e-02
7200 4.5555194588e-02 3.6730842676e-02
7300 4.4710145065e-02 3.5265471991e-02
7400 4.3817661029e-02 3.3800652731e-02
7500 4.2880985120e-02 3.2342216937e-02
7600 4.1903504328e-02 3.0896164667e-02
7700 4.0888734082e-02 2.9468676980e-02
7800 3.9840303043e-02 2.8066131786e-02
7900 3.8761938819e-02 2.6695121067e-02
8000 3.7657454811e-02 2.5362466774e-02
8100 3.6530738338e-02 2.4075231076e-02
8200 3.5385740233e-02 2.2840714335e-02
8300 3.4226466014e-02 2.1666431302e-02
8400 3.3056968763e-02 2.0560052723e-02
8500 3.1881343785e-02 1.9529296447e-02
8600 3.0703725076e-02 1.8581750490e-02
8700 2.9528283608e-02 1.7724612436e-02
8800 2.8359227306e-02 1.6964337751e-02
8900 2.7200802526e-02 1.6306206339e-02
9000 2.6057296651e-02 1.5753841952e-02
9100 2.4933041214e-02 1.5308748041e-02
9200 2.3832414636e-02 1.4969945574e-02
9300 2.2759843257e-02 1.4733799698e-02
9400 2.1719798801e-02 1.4594094329e-02
9500 2.0716789736e-02 1.4542361198e-02
9600 1.9755343237e-02 1.4568411140e-02
9700 1.8839973656e-02 1.4660973794e-02
9800 1.7975132708e-02 1.4808341726e-02
9900 1.7165136355e-02 1.4998934602e-02
10000 1.6414063874e-02 1.5221734640e-02
10100 1.5725626478e-02 1.5466580410e-02
10200 1.5103006479e-02 1.5724331987e-02
10300 1.4548673634e-02 1.5986933840e-02
10400 1.4064192489e-02 1.6247404931e-02
10500 1.3650041861e-02 1.6499782428e-02
10600 1.3305472795e-02 1.6739039743e-02
10700 1.3028431642e-02 1.6960993603e-02
10800 1.2815568621e-02 1.7162209778e-02
10900 1.2662339653e-02 1.7339913181e-02
11000 1.2563193349e-02 1.7491905350e-02
11100 1.2511820562e-02 1.7616490569e-02
11200 1.2501435022e-02 1.7712410770e-02
11300 1.2525052445e-02 1.7778788787e-02
11400 1.2575741181e-02 1.7815079204e-02
11500 1.2646827058e-02 1.7821025945e-02
11600 1.2732045312e-02 1.7796625741e-02
11700 1.2825640837e-02 1.7742096669e-02
11800 1.2922423420e-02 1.7657851035e-02
11900 1.3017787162e-02 1.7544471973e-02
12000 1.3107703629e-02 1.7402693210e-02
12100 1.3188697276e-02 1.7233381539e-02
12200 1.3257810119e-02 1.7037521619e-02
12300 1.3312560891e-02 1.6816202764e-02
12400 1.3350902403e-02 1.6570607479e-02
12500 1.3371179557e-02 1.6302001499e-02
12600 1.3372089526e-02 1.6011725177e-02
12700 1.3352644926e-02 1.5701186058e-02
12800 1.3312140323e-02 1.5371852540e-02
12900 1.3250122148e-02 1.5025248534e-02
13000 1.3166361891e-02 1.4662949043e-02
13100 1.3060832341e-02 1.4286576630e-02
13200 1.2933686618e-02 1.3897798723e-02
13300 1.2785239705e-02 1.3498325752e-02
13400 1.2615952212e-02 1.3089910078e-02
13500 1.2426416137e-02 1.2674345711e-02
13600 1.2217342398e-02 1.2253468785e-02
13700 1.1989549970e-02 1.1829158726e-02
13800 1.1743956465e-02 1.1403340054e-02
13900 1.1481570052e-02 1.0977984634e-02
14000 1.1203482646e-02 1.0555114174e-02
14100 1.0910864302e-02 1.0136802561e-02
14200 1.0604958831e-02 9.7251774974e-03
14300 1.0287080633e-02 9.3224206198e-03
14400 9.9586128225e-03 8.9307649659e-03
