# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0     0.4373644393                0 
 1.1488  0.6632 0 1    0.05535679199                0    0.05064972817                0 
 2.2976  1.3265 0 2     0.1430218977                0    -0.8252268936                0 
 3.4463  1.9897 0 3   -0.00544675578                0    0.05192938498                0 
 4.5951  2.6530 0 4   0.008652803779                0    0.02385939585                0 
 5.7439  3.3162 0 5  -0.006924932783                0  -0.004139036211                0 
 6.8927  3.9795 0 6  -0.004593544512                0  -0.001364109665                0 
 8.0414  4.6427 0 7   0.002772204423                0  4.817314421e-05                0 
 9.1902  5.3060 0 8  0.0003430873448                0   3.30390281e-06                0 
10.3390  5.9692 0 9 -0.0002665073771                0  9.691966691e-05                0 
11.4878  6.6325 0 10 -4.422224087e-05                0 -1.069192639e-05                0 
12.6365  7.2957 0 11  4.820385267e-06                0 -1.200305906e-05                0 
13.7853  7.9590 0 12  9.531644003e-06                0  6.112297013e-07                0 
14.9341  8.6222 0 13  2.308425286e-06                0   1.28344064e-06                0 
16.0829  9.2854 0 14 -1.668517433e-06                0  9.057163338e-08                0 
17.2316  9.9487 0 15   -3.7780581e-07                0 -7.728970915e-08                0 
18.3804 10.6119 0 16  3.530216427e-07                0 -1.050445678e-07                0 
-17.2316 -9.9487 0 -15   -3.7780581e-07                0 -7.728970915e-08                0 
-16.0829 -9.2854 0 -14 -1.668517433e-06                0  9.057163338e-08                0 
-14.9341 -8.6222 0 -13  2.308425286e-06                0   1.28344064e-06                0 
-13.7853 -7.9590 0 -12  9.531644003e-06                0  6.112297013e-07                0 
-12.6365 -7.2957 0 -11  4.820385267e-06                0 -1.200305906e-05                0 
-11.4878 -6.6325 0 -10 -4.422224087e-05                0 -1.069192639e-05                0 
-10.3390 -5.9692 0 -9 -0.0002665073771                0  9.691966691e-05                0 
-9.1902 -5.3060 0 -8  0.0003430873448                0   3.30390281e-06                0 
-8.0414 -4.6427 0 -7   0.002772204423                0  4.817314421e-05                0 
-6.8927 -3.9795 0 -6  -0.004593544512                0  -0.001364109665                0 
-5.7439 -3.3162 0 -5  -0.006924932783                0  -0.004139036211                0 
-4.5951 -2.6530 0 -4   0.008652803779                0    0.02385939585                0 
-3.4463 -1.9897 0 -3   -0.00544675578                0    0.05192938498                0 
-2.2976 -1.3265 0 -2     0.1430218977                0    -0.8252268936                0 
-1.1488 -0.6632 0 -1    0.05535679199                0    0.05064972817                0 

 1.1488 -0.6632 1 0    0.05535679199                0    0.05064972817                0 
 2.2976  0.0000 1 1     0.0823385945                0    -0.6491010592                0 
 3.4463  0.6632 1 2    0.02519378468                0     0.1452862233                0 
