100 4.0282988219e-01 4.9561922843e-01
200 3.8996071083e-01 4.7112201715e-01
300 3.7800938289e-01 4.4806079524e-01
400 3.6703531911e-01 4.2631060174e-01
500 3.5701590751e-01 4.0574290787e-01
600 3.4784077151e-01 3.8623449229e-01
700 3.3930536550e-01 3.6767846519e-01
800 3.3108798545e-01 3.4999929152e-01
900 3.2268107395e-01 3.3317703411e-01
1000 3.1323029455e-01 3.1729140404e-01
1100 3.0123336807e-01 3.0260079813e-01
1200 2.8417332866e-01 2.8965750893e-01
1300 2.5872078603e-01 2.7936814779e-01
1400 2.2321371152e-01 2.7267861148e-01
1500 1.8283691439e-01 2.6958466406e-01
1600 1.4983267012e-01 2.6840856358e-01
1700 1.3165698536e-01 2.6693189303e-01
1800 1.2416141160e-01 2.6404096364e-01
1900 1.2056163802e-01 2.5979140279e-01
2000 1.1758099467e-01 2.5465461685e-01
2100 1.1440675757e-01 2.4905824391e-01
2200 1.1103049074e-01 2.4328163968e-01
2300 1.0758426033e-01 2.3748387667e-01
2400 1.0417527035e-01 2.3174891101e-01
2500 1.0086775810e-01 2.2611839116e-01
2600 9.7694608892e-02 2.2061130026e-01
2700 9.4669580966e-02 2.1523484563e-01
2800 9.1795525422e-02 2.0999028373e-01
2900 8.9069283024e-02 2.0487597572e-01
3000 8.6484484449e-02 1.9988896668e-01
3100 8.4033138844e-02 1.9502578778e-01
3200 8.1706543126e-02 1.9028285271e-01
3300 7.9495811791e-02 1.8565664428e-01
3400 7.7392191646e-02 1.8114379395e-01
3500 7.5387251151e-02 1.7674110799e-01
3600 7.3472993712e-02 1.7244556846e-01
3700 7.1641922756e-02 1.6825432312e-01
3800 6.9887074868e-02 1.6416467169e-01
3900 6.8202031042e-02 1.6017405167e-01
4000 6.6580912650e-02 1.5628002536e-01
4100 6.5018366691e-02 1.5248026855e-01
4200 6.3509543661e-02 1.4877256076e-01
4300 6.2050070527e-02 1.4515477699e-01
4400 6.0636020715e-02 1.4162488056e-01
4500 5.9263882545e-02 1.3818091695e-01
4600 5.7930527215e-02 1.3482100816e-01
4700 5.6633177126e-02 1.3154334764e-01
4800 5.5369375137e-02 1.2834619545e-01
4900 5.4136955148e-02 1.2522787368e-01
5000 5.2934014260e-02 1.2218676196e-01
5100 5.1758886676e-02 1.1922129306e-01
5200 5.0610119397e-02 1.1632994860e-01
5300 4.9486449731e-02 1.1351125480e-01
5400 4.8386784564e-02 1.1076377832e-01
5500 4.7310181345e-02 1.0808612219e-01
5600 4.6255830682e-02 1.0547692190e-01
5700 4.5223040463e-02 1.0293484166e-01
5800 4.4211221401e-02 1.0045857077e-01
5900 4.3219873892e-02 9.8046820323e-02
6000 4.2248576092e-02 9.5698320030e-02
6100 4.1296973116e-02 9.3411815377e-02
6200 4.0364767267e-02 9.1186065033e-02
6300 3.9451709202e-02 8.9019838536e-02
6400 3.8557589972e-02 8.6911914287e-02
6500 3.7682233841e-02 8.4861077830e-02
6600 3.6825491839e-02 8.2866120430e-02
6700 3.5987235969e-02 8.0925837946e-02
6800 3.5167354022e-02 7.9039029977e-02
6900 3.4365744944e-02 7.7204499290e-02
7000 3.3582314716e-02 7.5421051496e-02
7100 3.2816972691e-02 7.3687494975e-02
7200 3.2069628361e-02 7.2002641017e-02
7300 3.1340188521e-02 7.0365304172e-02
7400 3.0628554780e-02 6.8774302782e-02
7500 2.9934621416e-02 6.7228459674e-02
7600 2.9258273530e-02 6.5726602997e-02
7700 2.8599385480e-02 6.4267567172e-02
7800 2.7957819581e-02 6.2850193947e-02
7900 2.7333425040e-02 6.1473333527e-02
8000 2.6726037122e-02 6.0135845754e-02
8100 2.6135476514e-02 5.8836601336e-02
8200 2.5561548891e-02 5.7574483088e-02
8300 2.5004044659e-02 5.6348387171e-02
8400 2.4462738867e-02 5.5157224330e-02
8500 2.3937391271e-02 5.3999921093e-02
8600 2.3427746551e-02 5.2875420929e-02
8700 2.2933534659e-02 5.1782685364e-02
8800 2.2454471298e-02 5.0720695017e-02
8900 2.1990258506e-02 4.9688450585e-02
9000 2.1540585365e-02 4.8684973730e-02
